iter_times,gain(db),dc_current,phase,GBW(MHZ)
31,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
32,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
33,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
34,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
35,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
36,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
37,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
38,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
39,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
40,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
41,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
42,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
43,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
44,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
45,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
46,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
47,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
48,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
49,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
50,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
51,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
52,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
53,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
54,76.25338895465104,0.0001100257505458921,107.86035453299857,10647323.770050457
55,76.88679306228596,0.00010594351976234843,109.27021628357701,9055814.412681615
56,76.88679306228596,0.00010594351976234843,109.27021628357701,9055814.412681615
57,76.88679306228596,0.00010594351976234843,109.27021628357701,9055814.412681615
58,76.31165470443781,9.99448045145119e-05,111.37672718980171,8653631.898972534
59,76.31165470443781,9.99448045145119e-05,111.37672718980171,8653631.898972534
60,76.31165470443781,9.99448045145119e-05,111.37672718980171,8653631.898972534
61,76.31165470443781,9.99448045145119e-05,111.37672718980171,8653631.898972534
62,82.00261491681864,9.73728691326783e-05,102.35891333809164,11160477.728135377
63,82.00261491681864,9.73728691326783e-05,102.35891333809164,11160477.728135377
64,82.00261491681864,9.73728691326783e-05,102.35891333809164,11160477.728135377
65,82.00261491681864,9.73728691326783e-05,102.35891333809164,11160477.728135377
66,81.70779203232689,9.735527688742407e-05,103.39507306840284,10923447.423707146
67,81.70779203232689,9.735527688742407e-05,103.39507306840284,10923447.423707146
68,81.70779203232689,9.735527688742407e-05,103.39507306840284,10923447.423707146
69,81.70779203232689,9.735527688742407e-05,103.39507306840284,10923447.423707146
70,81.70779203232689,9.735527688742407e-05,103.39507306840284,10923447.423707146
71,81.70779203232689,9.735527688742407e-05,103.39507306840284,10923447.423707146
72,81.70779203232689,9.735527688742407e-05,103.39507306840284,10923447.423707146
73,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
74,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
75,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
76,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
77,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
78,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
79,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
80,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
81,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
82,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
83,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
84,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
85,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
86,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
87,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
88,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
89,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
90,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
91,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
92,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
93,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
94,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
95,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
96,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
97,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
98,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
99,78.03844997143132,7.589383658448802e-05,119.38816511312069,7014706.897693686
100,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
101,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
102,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
103,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
104,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
105,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
106,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
107,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
108,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
109,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
110,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
111,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
112,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
113,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
114,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
115,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
116,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
117,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
118,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
119,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
120,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
121,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
122,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
123,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
124,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
125,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
126,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
127,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
128,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
129,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
130,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
131,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
132,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
133,82.58801120516623,6.516311489946082e-05,124.38264480447455,6344040.229585277
134,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
135,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
136,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
137,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
138,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
139,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
140,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
141,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
142,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
143,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
144,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
145,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
146,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
147,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
148,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
149,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
150,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
151,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
152,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
153,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
154,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
155,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
156,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
157,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
158,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
159,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
160,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
161,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
162,75.19363274901849,6.405475396192178e-05,120.94462950491443,9480997.754030896
163,75.8519440034312,5.8171749506130116e-05,109.64098596900814,10187101.480309067
164,75.8519440034312,5.8171749506130116e-05,109.64098596900814,10187101.480309067
165,75.8519440034312,5.8171749506130116e-05,109.64098596900814,10187101.480309067
166,75.8519440034312,5.8171749506130116e-05,109.64098596900814,10187101.480309067
167,75.8519440034312,5.8171749506130116e-05,109.64098596900814,10187101.480309067
168,73.10885900142014,5.558881228225365e-05,112.2119309584275,7163723.642370442
169,73.10885900142014,5.558881228225365e-05,112.2119309584275,7163723.642370442
170,73.10885900142014,5.558881228225365e-05,112.2119309584275,7163723.642370442
171,73.10885900142014,5.558881228225365e-05,112.2119309584275,7163723.642370442
172,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
173,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
174,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
175,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
176,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
177,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
178,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
179,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
180,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
181,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
182,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
183,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
184,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
185,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
186,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
187,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
188,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
189,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
190,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
191,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
192,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
193,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
194,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
195,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
196,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
197,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
198,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
199,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
200,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
201,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
202,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
203,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
204,75.73616474919052,5.288737169140913e-05,108.80247112691305,9805002.947139801
205,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
206,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
207,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
208,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
209,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
210,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
211,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
212,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
213,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
214,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
215,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
216,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
217,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
218,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
219,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
220,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
221,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
222,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
223,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
224,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
225,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
226,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
227,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
228,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
229,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
230,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
231,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
232,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
233,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
234,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
235,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
236,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
237,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
238,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
239,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
240,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
241,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
242,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
243,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
244,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
245,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
246,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
247,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
248,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
249,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
250,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
251,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
252,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
253,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
254,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
255,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
256,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
257,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
258,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
259,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
260,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
261,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
262,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
263,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
264,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
265,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
266,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
267,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
268,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
269,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
270,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
271,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
272,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
273,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
274,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
275,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
276,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
277,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
278,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
279,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
280,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
281,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
282,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
283,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
284,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
285,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
286,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
287,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
288,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
289,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
290,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
291,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
292,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
293,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
294,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
295,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
296,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
297,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
298,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
299,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
300,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
301,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
302,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
303,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
304,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
305,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
306,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
307,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
308,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
309,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
310,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
311,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
312,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
313,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
314,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
315,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
316,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
317,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
318,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
319,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
320,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
321,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
322,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
323,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
324,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
325,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
326,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
327,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
328,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
329,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
330,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
331,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
332,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
333,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
334,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
335,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
336,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
337,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
338,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
339,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
340,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
341,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
342,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
343,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
344,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
345,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
346,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
347,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
348,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
349,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
350,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
351,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
352,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
353,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
354,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
355,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
356,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
357,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
358,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
359,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
360,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
361,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
362,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
363,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
364,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
365,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
366,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
367,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
368,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
369,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
370,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
371,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
372,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
373,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
374,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
