iter_times,gain(db),dc_current,phase,GBW(MHZ)
93,79.85694386134496,6.914233677550207e-05,109.25259288743688,9809728.365878336
94,79.85694386134496,6.914233677550207e-05,109.25259288743688,9809728.365878336
95,79.85694386134496,6.914233677550207e-05,109.25259288743688,9809728.365878336
96,79.85694386134496,6.914233677550207e-05,109.25259288743688,9809728.365878336
97,79.85694386134496,6.914233677550207e-05,109.25259288743688,9809728.365878336
98,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
99,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
100,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
101,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
102,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
103,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
104,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
105,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
106,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
107,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
108,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
109,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
110,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
111,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
112,79.88346615296676,6.330947645919646e-05,98.39809048260818,13535581.998053668
113,80.40173680070075,6.27548170785627e-05,107.89523392897709,10536034.685134776
114,80.40173680070075,6.27548170785627e-05,107.89523392897709,10536034.685134776
115,80.40173680070075,6.27548170785627e-05,107.89523392897709,10536034.685134776
116,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
117,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
118,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
119,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
120,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
121,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
122,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
123,80.49204415431652,6.239718580985609e-05,101.3706919869616,13216630.594020093
124,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
125,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
126,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
127,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
128,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
129,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
130,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
131,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
132,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
133,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
134,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
135,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
136,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
137,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
138,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
139,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
140,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
141,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
142,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
143,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
144,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
145,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
146,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
147,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
148,80.73467998817193,6.129272349396402e-05,108.50484115048262,10253641.497501494
149,80.8333569812406,5.2711905662693024e-05,128.968576712523,5658777.043434139
150,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
151,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
152,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
153,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
154,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
155,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
156,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
157,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
158,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
159,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
160,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
161,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
162,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
163,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
164,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
165,78.88906235982307,5.203008817281443e-05,114.14833538519295,6271284.430598983
166,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
167,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
168,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
169,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
170,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
171,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
172,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
173,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
174,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
175,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
176,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
177,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
178,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
179,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
180,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
181,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
182,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
183,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
184,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
185,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
186,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
187,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
188,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
189,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
190,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
191,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
192,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
193,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
194,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
195,79.98675019445781,4.731797841150468e-05,125.49461557602415,4145040.818103231
196,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
197,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
198,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
199,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
200,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
201,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
202,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
203,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
204,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
205,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
206,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
207,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
208,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
209,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
210,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
211,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
212,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
213,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
214,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
215,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
216,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
217,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
218,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
219,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
220,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
221,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
222,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
223,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
224,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
225,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
226,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
227,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
228,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
229,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
230,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
231,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
232,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
233,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
234,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
235,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
236,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
237,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
238,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
239,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
240,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
241,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
242,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
243,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
244,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
245,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
246,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
247,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
248,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
249,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
250,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
251,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
252,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
253,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
254,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
255,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
256,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
257,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
258,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
259,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
260,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
261,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
262,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
263,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
264,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
265,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
266,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
267,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
268,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
269,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
270,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
271,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
272,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
273,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
274,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
275,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
276,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
277,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
278,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
279,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
280,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
281,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
282,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
283,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
284,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
285,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
286,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
287,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
288,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
289,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
290,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
291,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
292,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
293,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
294,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
295,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
296,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
297,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
298,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
299,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
300,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
301,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
302,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
303,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
304,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
305,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
306,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
307,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
308,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
309,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
310,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
311,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
312,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
313,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
314,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
315,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
316,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
317,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
318,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
319,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
320,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
321,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
322,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
323,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
324,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
325,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
326,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
327,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
328,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
329,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
330,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
331,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
332,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
333,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
334,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
335,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
336,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
337,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
338,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
339,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
340,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
341,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
342,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
343,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
344,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
345,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
346,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
347,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
348,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
349,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
350,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
351,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
352,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
353,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
354,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
355,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
356,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
357,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
358,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
359,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
360,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
361,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
362,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
363,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
364,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
365,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
366,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
367,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
368,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
369,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
370,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
371,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
372,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
373,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
374,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
375,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
376,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
377,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
378,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
