iter_times,ppm,dc_current,psrr
126,23.49002898914826,3.807066482293792e-05,83.78122020122005
127,23.49002898914826,3.807066482293792e-05,83.78122020122005
128,23.49002898914826,3.807066482293792e-05,83.78122020122005
129,23.49002898914826,3.807066482293792e-05,83.78122020122005
130,18.806938333338874,4.159478774304687e-05,89.73884607169413
131,18.806938333338874,4.159478774304687e-05,89.73884607169413
132,18.806938333338874,4.159478774304687e-05,89.73884607169413
133,18.806938333338874,4.159478774304687e-05,89.73884607169413
134,18.806938333338874,4.159478774304687e-05,89.73884607169413
135,18.806938333338874,4.159478774304687e-05,89.73884607169413
136,18.806938333338874,4.159478774304687e-05,89.73884607169413
137,18.806938333338874,4.159478774304687e-05,89.73884607169413
138,18.806938333338874,4.159478774304687e-05,89.73884607169413
139,18.806938333338874,4.159478774304687e-05,89.73884607169413
140,18.806938333338874,4.159478774304687e-05,89.73884607169413
141,18.806938333338874,4.159478774304687e-05,89.73884607169413
142,18.806938333338874,4.159478774304687e-05,89.73884607169413
143,18.806938333338874,4.159478774304687e-05,89.73884607169413
144,18.806938333338874,4.159478774304687e-05,89.73884607169413
145,18.806938333338874,4.159478774304687e-05,89.73884607169413
146,18.806938333338874,4.159478774304687e-05,89.73884607169413
147,18.806938333338874,4.159478774304687e-05,89.73884607169413
148,18.806938333338874,4.159478774304687e-05,89.73884607169413
149,18.806938333338874,4.159478774304687e-05,89.73884607169413
150,18.806938333338874,4.159478774304687e-05,89.73884607169413
151,18.806938333338874,4.159478774304687e-05,89.73884607169413
152,18.806938333338874,4.159478774304687e-05,89.73884607169413
153,18.806938333338874,4.159478774304687e-05,89.73884607169413
154,18.806938333338874,4.159478774304687e-05,89.73884607169413
155,18.806938333338874,4.159478774304687e-05,89.73884607169413
156,18.806938333338874,4.159478774304687e-05,89.73884607169413
157,18.806938333338874,4.159478774304687e-05,89.73884607169413
158,18.806938333338874,4.159478774304687e-05,89.73884607169413
159,18.806938333338874,4.159478774304687e-05,89.73884607169413
160,18.806938333338874,4.159478774304687e-05,89.73884607169413
161,18.806938333338874,4.159478774304687e-05,89.73884607169413
162,18.806938333338874,4.159478774304687e-05,89.73884607169413
163,18.806938333338874,4.159478774304687e-05,89.73884607169413
164,18.806938333338874,4.159478774304687e-05,89.73884607169413
165,18.806938333338874,4.159478774304687e-05,89.73884607169413
166,18.806938333338874,4.159478774304687e-05,89.73884607169413
167,18.806938333338874,4.159478774304687e-05,89.73884607169413
168,18.806938333338874,4.159478774304687e-05,89.73884607169413
169,18.806938333338874,4.159478774304687e-05,89.73884607169413
170,18.806938333338874,4.159478774304687e-05,89.73884607169413
171,18.806938333338874,4.159478774304687e-05,89.73884607169413
172,18.806938333338874,4.159478774304687e-05,89.73884607169413
173,18.806938333338874,4.159478774304687e-05,89.73884607169413
174,18.806938333338874,4.159478774304687e-05,89.73884607169413
175,18.806938333338874,4.159478774304687e-05,89.73884607169413
176,18.806938333338874,4.159478774304687e-05,89.73884607169413
177,18.806938333338874,4.159478774304687e-05,89.73884607169413
178,18.806938333338874,4.159478774304687e-05,89.73884607169413
179,18.806938333338874,4.159478774304687e-05,89.73884607169413
180,18.806938333338874,4.159478774304687e-05,89.73884607169413
181,18.806938333338874,4.159478774304687e-05,89.73884607169413
182,18.806938333338874,4.159478774304687e-05,89.73884607169413
183,18.806938333338874,4.159478774304687e-05,89.73884607169413
184,18.806938333338874,4.159478774304687e-05,89.73884607169413
185,18.806938333338874,4.159478774304687e-05,89.73884607169413
186,18.806938333338874,4.159478774304687e-05,89.73884607169413
187,18.806938333338874,4.159478774304687e-05,89.73884607169413
188,18.806938333338874,4.159478774304687e-05,89.73884607169413
189,18.806938333338874,4.159478774304687e-05,89.73884607169413
190,18.806938333338874,4.159478774304687e-05,89.73884607169413
191,18.806938333338874,4.159478774304687e-05,89.73884607169413
192,18.806938333338874,4.159478774304687e-05,89.73884607169413
193,18.806938333338874,4.159478774304687e-05,89.73884607169413
194,18.806938333338874,4.159478774304687e-05,89.73884607169413
195,18.806938333338874,4.159478774304687e-05,89.73884607169413
196,18.806938333338874,4.159478774304687e-05,89.73884607169413
197,18.806938333338874,4.159478774304687e-05,89.73884607169413
198,18.806938333338874,4.159478774304687e-05,89.73884607169413
199,18.806938333338874,4.159478774304687e-05,89.73884607169413
200,18.806938333338874,4.159478774304687e-05,89.73884607169413
201,18.806938333338874,4.159478774304687e-05,89.73884607169413
202,18.806938333338874,4.159478774304687e-05,89.73884607169413
203,18.806938333338874,4.159478774304687e-05,89.73884607169413
204,18.806938333338874,4.159478774304687e-05,89.73884607169413
205,18.806938333338874,4.159478774304687e-05,89.73884607169413
206,18.806938333338874,4.159478774304687e-05,89.73884607169413
207,18.806938333338874,4.159478774304687e-05,89.73884607169413
208,18.806938333338874,4.159478774304687e-05,89.73884607169413
209,18.806938333338874,4.159478774304687e-05,89.73884607169413
210,18.806938333338874,4.159478774304687e-05,89.73884607169413
211,18.806938333338874,4.159478774304687e-05,89.73884607169413
212,18.806938333338874,4.159478774304687e-05,89.73884607169413
213,18.806938333338874,4.159478774304687e-05,89.73884607169413
214,18.806938333338874,4.159478774304687e-05,89.73884607169413
215,18.806938333338874,4.159478774304687e-05,89.73884607169413
216,18.806938333338874,4.159478774304687e-05,89.73884607169413
217,18.806938333338874,4.159478774304687e-05,89.73884607169413
218,18.806938333338874,4.159478774304687e-05,89.73884607169413
219,18.806938333338874,4.159478774304687e-05,89.73884607169413
220,18.806938333338874,4.159478774304687e-05,89.73884607169413
221,18.806938333338874,4.159478774304687e-05,89.73884607169413
222,18.806938333338874,4.159478774304687e-05,89.73884607169413
223,18.806938333338874,4.159478774304687e-05,89.73884607169413
224,18.806938333338874,4.159478774304687e-05,89.73884607169413
225,18.806938333338874,4.159478774304687e-05,89.73884607169413
226,18.806938333338874,4.159478774304687e-05,89.73884607169413
227,18.806938333338874,4.159478774304687e-05,89.73884607169413
228,18.806938333338874,4.159478774304687e-05,89.73884607169413
229,18.806938333338874,4.159478774304687e-05,89.73884607169413
230,18.806938333338874,4.159478774304687e-05,89.73884607169413
231,18.806938333338874,4.159478774304687e-05,89.73884607169413
232,18.806938333338874,4.159478774304687e-05,89.73884607169413
233,18.806938333338874,4.159478774304687e-05,89.73884607169413
234,18.806938333338874,4.159478774304687e-05,89.73884607169413
235,18.806938333338874,4.159478774304687e-05,89.73884607169413
236,18.806938333338874,4.159478774304687e-05,89.73884607169413
237,18.806938333338874,4.159478774304687e-05,89.73884607169413
238,18.806938333338874,4.159478774304687e-05,89.73884607169413
239,18.806938333338874,4.159478774304687e-05,89.73884607169413
240,18.806938333338874,4.159478774304687e-05,89.73884607169413
241,18.806938333338874,4.159478774304687e-05,89.73884607169413
242,18.806938333338874,4.159478774304687e-05,89.73884607169413
243,18.806938333338874,4.159478774304687e-05,89.73884607169413
244,18.806938333338874,4.159478774304687e-05,89.73884607169413
245,18.806938333338874,4.159478774304687e-05,89.73884607169413
246,18.806938333338874,4.159478774304687e-05,89.73884607169413
247,18.806938333338874,4.159478774304687e-05,89.73884607169413
248,18.806938333338874,4.159478774304687e-05,89.73884607169413
249,18.806938333338874,4.159478774304687e-05,89.73884607169413
250,18.806938333338874,4.159478774304687e-05,89.73884607169413
251,18.806938333338874,4.159478774304687e-05,89.73884607169413
252,18.806938333338874,4.159478774304687e-05,89.73884607169413
253,18.806938333338874,4.159478774304687e-05,89.73884607169413
254,18.806938333338874,4.159478774304687e-05,89.73884607169413
255,18.806938333338874,4.159478774304687e-05,89.73884607169413
256,18.806938333338874,4.159478774304687e-05,89.73884607169413
257,18.806938333338874,4.159478774304687e-05,89.73884607169413
258,18.806938333338874,4.159478774304687e-05,89.73884607169413
259,18.806938333338874,4.159478774304687e-05,89.73884607169413
260,18.806938333338874,4.159478774304687e-05,89.73884607169413
261,18.806938333338874,4.159478774304687e-05,89.73884607169413
262,18.806938333338874,4.159478774304687e-05,89.73884607169413
263,18.806938333338874,4.159478774304687e-05,89.73884607169413
264,18.806938333338874,4.159478774304687e-05,89.73884607169413
265,18.806938333338874,4.159478774304687e-05,89.73884607169413
266,18.806938333338874,4.159478774304687e-05,89.73884607169413
267,18.806938333338874,4.159478774304687e-05,89.73884607169413
268,18.806938333338874,4.159478774304687e-05,89.73884607169413
269,18.806938333338874,4.159478774304687e-05,89.73884607169413
270,18.806938333338874,4.159478774304687e-05,89.73884607169413
271,18.806938333338874,4.159478774304687e-05,89.73884607169413
272,18.806938333338874,4.159478774304687e-05,89.73884607169413
273,18.806938333338874,4.159478774304687e-05,89.73884607169413
274,18.806938333338874,4.159478774304687e-05,89.73884607169413
275,15.401715133160453,3.9229328323825463e-05,87.53818227051754
276,15.401715133160453,3.9229328323825463e-05,87.53818227051754
277,15.401715133160453,3.9229328323825463e-05,87.53818227051754
278,15.401715133160453,3.9229328323825463e-05,87.53818227051754
279,15.401715133160453,3.9229328323825463e-05,87.53818227051754
280,15.401715133160453,3.9229328323825463e-05,87.53818227051754
281,15.401715133160453,3.9229328323825463e-05,87.53818227051754
282,15.401715133160453,3.9229328323825463e-05,87.53818227051754
283,15.401715133160453,3.9229328323825463e-05,87.53818227051754
284,15.401715133160453,3.9229328323825463e-05,87.53818227051754
285,15.401715133160453,3.9229328323825463e-05,87.53818227051754
286,15.401715133160453,3.9229328323825463e-05,87.53818227051754
287,15.401715133160453,3.9229328323825463e-05,87.53818227051754
288,15.401715133160453,3.9229328323825463e-05,87.53818227051754
289,15.401715133160453,3.9229328323825463e-05,87.53818227051754
290,15.401715133160453,3.9229328323825463e-05,87.53818227051754
291,15.401715133160453,3.9229328323825463e-05,87.53818227051754
292,15.401715133160453,3.9229328323825463e-05,87.53818227051754
293,15.401715133160453,3.9229328323825463e-05,87.53818227051754
294,15.401715133160453,3.9229328323825463e-05,87.53818227051754
295,15.401715133160453,3.9229328323825463e-05,87.53818227051754
296,15.401715133160453,3.9229328323825463e-05,87.53818227051754
297,15.401715133160453,3.9229328323825463e-05,87.53818227051754
298,15.401715133160453,3.9229328323825463e-05,87.53818227051754
299,15.401715133160453,3.9229328323825463e-05,87.53818227051754
300,15.401715133160453,3.9229328323825463e-05,87.53818227051754
301,15.401715133160453,3.9229328323825463e-05,87.53818227051754
302,15.401715133160453,3.9229328323825463e-05,87.53818227051754
303,15.401715133160453,3.9229328323825463e-05,87.53818227051754
304,15.401715133160453,3.9229328323825463e-05,87.53818227051754
305,15.401715133160453,3.9229328323825463e-05,87.53818227051754
306,15.401715133160453,3.9229328323825463e-05,87.53818227051754
307,15.401715133160453,3.9229328323825463e-05,87.53818227051754
308,15.401715133160453,3.9229328323825463e-05,87.53818227051754
309,15.401715133160453,3.9229328323825463e-05,87.53818227051754
310,15.401715133160453,3.9229328323825463e-05,87.53818227051754
311,15.401715133160453,3.9229328323825463e-05,87.53818227051754
312,15.401715133160453,3.9229328323825463e-05,87.53818227051754
313,15.401715133160453,3.9229328323825463e-05,87.53818227051754
314,15.401715133160453,3.9229328323825463e-05,87.53818227051754
315,15.401715133160453,3.9229328323825463e-05,87.53818227051754
316,15.401715133160453,3.9229328323825463e-05,87.53818227051754
317,15.401715133160453,3.9229328323825463e-05,87.53818227051754
318,15.401715133160453,3.9229328323825463e-05,87.53818227051754
319,15.401715133160453,3.9229328323825463e-05,87.53818227051754
320,15.401715133160453,3.9229328323825463e-05,87.53818227051754
321,15.401715133160453,3.9229328323825463e-05,87.53818227051754
322,15.401715133160453,3.9229328323825463e-05,87.53818227051754
323,15.401715133160453,3.9229328323825463e-05,87.53818227051754
324,15.401715133160453,3.9229328323825463e-05,87.53818227051754
325,15.401715133160453,3.9229328323825463e-05,87.53818227051754
326,12.01820565850743,3.93453261326819e-05,67.94981194615579
327,12.01820565850743,3.93453261326819e-05,67.94981194615579
328,12.01820565850743,3.93453261326819e-05,67.94981194615579
329,12.01820565850743,3.93453261326819e-05,67.94981194615579
330,12.01820565850743,3.93453261326819e-05,67.94981194615579
331,12.01820565850743,3.93453261326819e-05,67.94981194615579
332,12.01820565850743,3.93453261326819e-05,67.94981194615579
333,12.01820565850743,3.93453261326819e-05,67.94981194615579
334,12.01820565850743,3.93453261326819e-05,67.94981194615579
335,12.01820565850743,3.93453261326819e-05,67.94981194615579
336,12.01820565850743,3.93453261326819e-05,67.94981194615579
337,12.01820565850743,3.93453261326819e-05,67.94981194615579
338,12.01820565850743,3.93453261326819e-05,67.94981194615579
339,12.01820565850743,3.93453261326819e-05,67.94981194615579
340,12.01820565850743,3.93453261326819e-05,67.94981194615579
341,12.01820565850743,3.93453261326819e-05,67.94981194615579
342,12.01820565850743,3.93453261326819e-05,67.94981194615579
343,12.01820565850743,3.93453261326819e-05,67.94981194615579
344,12.01820565850743,3.93453261326819e-05,67.94981194615579
345,12.01820565850743,3.93453261326819e-05,67.94981194615579
346,12.01820565850743,3.93453261326819e-05,67.94981194615579
347,12.01820565850743,3.93453261326819e-05,67.94981194615579
348,12.01820565850743,3.93453261326819e-05,67.94981194615579
349,12.01820565850743,3.93453261326819e-05,67.94981194615579
350,12.01820565850743,3.93453261326819e-05,67.94981194615579
351,12.01820565850743,3.93453261326819e-05,67.94981194615579
352,12.01820565850743,3.93453261326819e-05,67.94981194615579
353,12.01820565850743,3.93453261326819e-05,67.94981194615579
354,12.01820565850743,3.93453261326819e-05,67.94981194615579
355,12.01820565850743,3.93453261326819e-05,67.94981194615579
356,12.01820565850743,3.93453261326819e-05,67.94981194615579
357,12.01820565850743,3.93453261326819e-05,67.94981194615579
358,12.01820565850743,3.93453261326819e-05,67.94981194615579
359,12.01820565850743,3.93453261326819e-05,67.94981194615579
360,12.01820565850743,3.93453261326819e-05,67.94981194615579
361,12.01820565850743,3.93453261326819e-05,67.94981194615579
362,12.01820565850743,3.93453261326819e-05,67.94981194615579
363,12.01820565850743,3.93453261326819e-05,67.94981194615579
364,12.01820565850743,3.93453261326819e-05,67.94981194615579
365,12.01820565850743,3.93453261326819e-05,67.94981194615579
366,12.01820565850743,3.93453261326819e-05,67.94981194615579
367,12.01820565850743,3.93453261326819e-05,67.94981194615579
368,12.01820565850743,3.93453261326819e-05,67.94981194615579
369,12.01820565850743,3.93453261326819e-05,67.94981194615579
370,12.01820565850743,3.93453261326819e-05,67.94981194615579
371,12.01820565850743,3.93453261326819e-05,67.94981194615579
372,12.01820565850743,3.93453261326819e-05,67.94981194615579
373,12.01820565850743,3.93453261326819e-05,67.94981194615579
374,12.01820565850743,3.93453261326819e-05,67.94981194615579
375,12.01820565850743,3.93453261326819e-05,67.94981194615579
376,12.01820565850743,3.93453261326819e-05,67.94981194615579
377,12.01820565850743,3.93453261326819e-05,67.94981194615579
378,12.01820565850743,3.93453261326819e-05,67.94981194615579
379,12.01820565850743,3.93453261326819e-05,67.94981194615579
380,12.01820565850743,3.93453261326819e-05,67.94981194615579
381,12.01820565850743,3.93453261326819e-05,67.94981194615579
382,12.01820565850743,3.93453261326819e-05,67.94981194615579
383,12.01820565850743,3.93453261326819e-05,67.94981194615579
384,12.01820565850743,3.93453261326819e-05,67.94981194615579
385,12.01820565850743,3.93453261326819e-05,67.94981194615579
386,12.01820565850743,3.93453261326819e-05,67.94981194615579
387,12.01820565850743,3.93453261326819e-05,67.94981194615579
388,12.01820565850743,3.93453261326819e-05,67.94981194615579
389,12.01820565850743,3.93453261326819e-05,67.94981194615579
390,12.01820565850743,3.93453261326819e-05,67.94981194615579
391,12.01820565850743,3.93453261326819e-05,67.94981194615579
392,12.01820565850743,3.93453261326819e-05,67.94981194615579
393,12.01820565850743,3.93453261326819e-05,67.94981194615579
394,12.01820565850743,3.93453261326819e-05,67.94981194615579
395,12.01820565850743,3.93453261326819e-05,67.94981194615579
396,12.01820565850743,3.93453261326819e-05,67.94981194615579
397,12.01820565850743,3.93453261326819e-05,67.94981194615579
398,12.01820565850743,3.93453261326819e-05,67.94981194615579
399,12.01820565850743,3.93453261326819e-05,67.94981194615579
400,12.01820565850743,3.93453261326819e-05,67.94981194615579
