iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
142,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
143,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
144,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
145,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
146,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
147,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
148,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
149,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
150,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
151,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
152,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
153,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
154,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
155,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
156,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
157,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
158,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
159,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
160,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
161,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
162,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
163,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
164,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
165,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
166,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
167,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
168,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
169,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
170,120.22529805578753,0.0001510723967150296,69.906679652963,4924346.06264523
171,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
172,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
173,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
174,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
175,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
176,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
177,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
178,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
179,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
180,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
181,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
182,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
183,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
184,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
185,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
186,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
187,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
188,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
189,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
190,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
191,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
192,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
193,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
194,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
195,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
196,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
197,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
198,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
199,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
200,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
201,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
202,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
203,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
204,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
205,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
206,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
207,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
208,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
209,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
210,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
211,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
212,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
213,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
214,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
215,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
216,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
217,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
218,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
219,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
220,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
221,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
222,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
223,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
224,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
225,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
226,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
227,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
228,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
229,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
230,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
231,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
232,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
233,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
234,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
235,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
236,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
237,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
238,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
239,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
240,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
241,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
242,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
243,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
244,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
245,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
246,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
247,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
248,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
249,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
250,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
251,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
252,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
253,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
254,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
255,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
256,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
257,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
258,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
259,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
260,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
261,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
262,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
263,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
264,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
265,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
266,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
267,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
268,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
269,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
270,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
271,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
272,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
273,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
274,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
275,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
276,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
277,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
278,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
279,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
280,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
281,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
282,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
283,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
284,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
285,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
286,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
287,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
288,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
289,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
290,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
291,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
292,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
293,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
294,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
295,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
296,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
297,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
298,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
299,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
300,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
301,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
302,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
303,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
304,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
305,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
306,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
307,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
308,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
309,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
310,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
311,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
312,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
313,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
314,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
315,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
316,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
317,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
318,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
319,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
320,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
321,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
322,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
323,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
324,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
325,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
326,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
327,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
328,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
329,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
330,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
331,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
332,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
333,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
334,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
335,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
336,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
337,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
338,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
339,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
340,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
341,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
342,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
343,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
344,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
345,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
346,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
347,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
348,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
349,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
350,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
351,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
352,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
353,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
354,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
355,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
356,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
357,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
358,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
359,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
360,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
361,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
362,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
363,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
364,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
365,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
366,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
367,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
368,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
369,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
370,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
371,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
372,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
373,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
374,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
375,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
376,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
377,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
378,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
379,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
380,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
381,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
382,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
383,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
384,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
385,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
386,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
387,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
388,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
389,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
