iter_times,gain(db),dc_current,phase,GBW(MHZ)
41,79.78183471100527,0.00011748245654975602,77.6859081380238,30317899.920228306
42,79.78183471100527,0.00011748245654975602,77.6859081380238,30317899.920228306
43,79.78183471100527,0.00011748245654975602,77.6859081380238,30317899.920228306
44,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
45,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
46,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
47,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
48,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
49,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
50,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
51,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
52,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
53,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
54,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
55,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
56,80.68881981415495,0.00010845566083789906,79.35671408855825,25345858.96029344
57,80.68881981415495,0.00010845566083789906,79.35671408855825,25345858.96029344
58,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
59,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
60,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
61,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
62,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
63,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
64,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
65,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
66,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
67,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
68,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
69,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
70,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
71,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
72,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
73,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
74,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
75,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
76,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
77,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
78,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
79,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
80,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
81,81.39433944463777,9.627314023565388e-05,78.68556963184871,24034605.082653623
82,81.87419907892877,9.480975482705171e-05,86.66006031030312,19070969.173857074
83,81.87419907892877,9.480975482705171e-05,86.66006031030312,19070969.173857074
84,81.87419907892877,9.480975482705171e-05,86.66006031030312,19070969.173857074
85,80.92706928947719,9.128465105284902e-05,88.53283636549963,17851912.09523613
86,80.92706928947719,9.128465105284902e-05,88.53283636549963,17851912.09523613
87,80.92706928947719,9.128465105284902e-05,88.53283636549963,17851912.09523613
88,80.92706928947719,9.128465105284902e-05,88.53283636549963,17851912.09523613
89,80.92706928947719,9.128465105284902e-05,88.53283636549963,17851912.09523613
90,80.92706928947719,9.128465105284902e-05,88.53283636549963,17851912.09523613
91,80.92706928947719,9.128465105284902e-05,88.53283636549963,17851912.09523613
92,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
93,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
94,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
95,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
96,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
97,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
98,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
99,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
100,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
101,80.13381322028039,8.895265538334407e-05,104.32685347509859,9707679.655854113
102,81.59820508463598,8.752942873271058e-05,93.95852075729161,13420992.65587723
103,81.59820508463598,8.752942873271058e-05,93.95852075729161,13420992.65587723
104,81.59820508463598,8.752942873271058e-05,93.95852075729161,13420992.65587723
105,80.99739676768385,8.70857119741221e-05,95.17584310603316,14949999.478447136
106,80.99739676768385,8.70857119741221e-05,95.17584310603316,14949999.478447136
107,80.99739676768385,8.70857119741221e-05,95.17584310603316,14949999.478447136
108,80.99739676768385,8.70857119741221e-05,95.17584310603316,14949999.478447136
109,80.99739676768385,8.70857119741221e-05,95.17584310603316,14949999.478447136
110,80.99739676768385,8.70857119741221e-05,95.17584310603316,14949999.478447136
111,81.31813262352067,8.70485729298598e-05,101.16854177286311,10172644.235571701
112,81.31813262352067,8.70485729298598e-05,101.16854177286311,10172644.235571701
113,81.31813262352067,8.70485729298598e-05,101.16854177286311,10172644.235571701
114,81.31813262352067,8.70485729298598e-05,101.16854177286311,10172644.235571701
115,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
116,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
117,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
118,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
119,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
120,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
121,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
122,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
123,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
124,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
125,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
126,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
127,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
128,80.27531571780173,8.653846030326339e-05,102.73548862618938,10457355.104047595
129,81.35479026967334,8.633479760828028e-05,101.23992771808312,10785649.942045633
130,81.35479026967334,8.633479760828028e-05,101.23992771808312,10785649.942045633
131,81.35479026967334,8.633479760828028e-05,101.23992771808312,10785649.942045633
132,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
133,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
134,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
135,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
136,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
137,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
138,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
139,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
140,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
141,80.9953532380315,8.591824973655949e-05,99.91095776505773,11440547.052654438
142,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
143,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
144,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
145,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
146,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
147,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
148,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
149,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
150,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
151,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
152,81.30436636944664,8.514078515783449e-05,103.35134881152347,9798786.505335951
153,81.78631968543856,8.513471482746705e-05,110.21516935729176,7313604.336220151
154,81.78631968543856,8.513471482746705e-05,110.21516935729176,7313604.336220151
155,81.78631968543856,8.513471482746705e-05,110.21516935729176,7313604.336220151
156,81.78631968543856,8.513471482746705e-05,110.21516935729176,7313604.336220151
157,81.78631968543856,8.513471482746705e-05,110.21516935729176,7313604.336220151
158,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
159,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
160,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
161,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
162,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
163,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
164,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
165,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
166,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
167,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
168,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
169,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
170,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
171,81.03838725034656,8.512983929941757e-05,102.24683840995613,10043603.094156208
172,80.62159872766921,8.503853858267548e-05,104.07567991094062,9368805.68156051
173,80.62159872766921,8.503853858267548e-05,104.07567991094062,9368805.68156051
174,80.62159872766921,8.503853858267548e-05,104.07567991094062,9368805.68156051
175,80.62159872766921,8.503853858267548e-05,104.07567991094062,9368805.68156051
176,80.62159872766921,8.503853858267548e-05,104.07567991094062,9368805.68156051
177,80.62159872766921,8.503853858267548e-05,104.07567991094062,9368805.68156051
178,80.62159872766921,8.503853858267548e-05,104.07567991094062,9368805.68156051
179,80.59862985417402,8.484731982460159e-05,105.8360128797832,8835253.987886699
180,80.59862985417402,8.484731982460159e-05,105.8360128797832,8835253.987886699
181,80.59862985417402,8.484731982460159e-05,105.8360128797832,8835253.987886699
182,80.59862985417402,8.484731982460159e-05,105.8360128797832,8835253.987886699
183,80.56802510907889,8.468333216736713e-05,105.80476803886279,8563733.58152931
184,80.56802510907889,8.468333216736713e-05,105.80476803886279,8563733.58152931
185,80.32062296880395,8.458576943294847e-05,114.34727961399557,5725459.318753446
186,80.32062296880395,8.458576943294847e-05,114.34727961399557,5725459.318753446
187,80.32062296880395,8.458576943294847e-05,114.34727961399557,5725459.318753446
188,81.158978578237,8.445999294267029e-05,112.18271404780467,6924633.1820548
189,81.158978578237,8.445999294267029e-05,112.18271404780467,6924633.1820548
190,81.158978578237,8.445999294267029e-05,112.18271404780467,6924633.1820548
191,81.158978578237,8.445999294267029e-05,112.18271404780467,6924633.1820548
192,81.158978578237,8.445999294267029e-05,112.18271404780467,6924633.1820548
193,81.158978578237,8.445999294267029e-05,112.18271404780467,6924633.1820548
194,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
195,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
196,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
197,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
198,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
199,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
200,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
201,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
202,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
203,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
204,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
205,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
206,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
207,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
208,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
209,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
210,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
211,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
212,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
213,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
214,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
215,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
216,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
217,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
218,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
219,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
220,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
221,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
222,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
223,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
224,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
225,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
226,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
227,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
228,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
229,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
230,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
231,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
232,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
233,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
234,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
235,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
236,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
237,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
238,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
239,79.39863269402352,8.430170411109302e-05,114.29126717364537,6296622.78237186
240,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
241,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
242,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
243,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
244,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
245,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
246,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
247,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
248,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
249,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
250,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
251,79.09313440033047,8.400622109151845e-05,112.29225450731431,6518528.104650256
252,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
253,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
254,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
255,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
256,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
257,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
258,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
259,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
260,78.99953782081045,8.398594355130328e-05,107.37909014513815,8022711.012223624
261,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
262,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
263,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
264,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
265,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
266,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
267,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
268,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
269,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
270,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
271,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
272,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
273,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
274,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
275,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
276,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
277,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
278,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
279,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
280,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
281,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
282,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
283,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
284,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
285,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
286,78.96509219867865,8.396580407828558e-05,117.2916184244137,5285512.119047196
287,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
288,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
289,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
290,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
291,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
292,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
293,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
294,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
295,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
296,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
297,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
298,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
299,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
300,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
301,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
302,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
303,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
304,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
305,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
306,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
307,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
308,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
309,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
310,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
311,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
312,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
313,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
314,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
315,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
316,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
317,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
318,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
319,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
320,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
321,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
322,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
323,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
324,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
325,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
326,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
327,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
328,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
329,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
330,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
331,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
332,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
333,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
334,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
335,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
336,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
337,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
338,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
339,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
340,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
341,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
342,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
343,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
344,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
345,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
346,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
347,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
348,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
349,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
350,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
351,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
352,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
353,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
354,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
355,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
356,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
357,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
358,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
359,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
360,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
361,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
362,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
363,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
364,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
365,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
366,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
367,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
368,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
369,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
370,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
371,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
372,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
373,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
374,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
375,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
376,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
377,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
378,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
379,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
