iter_times,gain(db),dc_current,phase,GBW(MHZ)
53,79.42734917884644,9.956545521523408e-05,85.59381267091324,23620100.828128505
54,79.42734917884644,9.956545521523408e-05,85.59381267091324,23620100.828128505
55,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
56,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
57,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
58,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
59,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
60,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
61,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
62,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
63,79.62053231151549,9.326070314606329e-05,87.63768884074797,22390888.796021033
64,79.62053231151549,9.326070314606329e-05,87.63768884074797,22390888.796021033
65,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
66,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
67,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
68,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
69,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
70,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
71,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
72,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
73,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
74,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
75,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
76,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
77,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
78,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
79,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
80,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
81,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
82,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
83,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
84,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
85,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
86,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
87,82.48006870207118,8.934931391299136e-05,81.0093810921725,22190956.611260597
88,82.89453481727222,8.899740992215205e-05,87.63927101856369,18308862.496078238
89,82.89453481727222,8.899740992215205e-05,87.63927101856369,18308862.496078238
90,82.89453481727222,8.899740992215205e-05,87.63927101856369,18308862.496078238
91,82.65319450670088,8.84438813574662e-05,85.82346488500878,20016813.166961245
92,82.65319450670088,8.84438813574662e-05,85.82346488500878,20016813.166961245
93,82.65319450670088,8.84438813574662e-05,85.82346488500878,20016813.166961245
94,82.65319450670088,8.84438813574662e-05,85.82346488500878,20016813.166961245
95,82.65319450670088,8.84438813574662e-05,85.82346488500878,20016813.166961245
96,82.65319450670088,8.84438813574662e-05,85.82346488500878,20016813.166961245
97,82.65319450670088,8.84438813574662e-05,85.82346488500878,20016813.166961245
98,81.6477254575455,8.82557960832359e-05,83.79791571056624,22194105.933036003
99,81.6477254575455,8.82557960832359e-05,83.79791571056624,22194105.933036003
100,81.6477254575455,8.82557960832359e-05,83.79791571056624,22194105.933036003
101,81.6477254575455,8.82557960832359e-05,83.79791571056624,22194105.933036003
102,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
103,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
104,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
105,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
106,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
107,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
108,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
109,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
110,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
111,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
112,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
113,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
114,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
115,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
116,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
117,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
118,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
119,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
120,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
121,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
122,81.7836357735233,8.727536353959607e-05,81.28122329402238,21767755.105691474
123,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
124,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
125,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
126,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
127,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
128,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
129,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
130,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
131,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
132,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
133,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
134,81.2511321996913,8.716109261620762e-05,92.55199770495582,16875883.029482774
135,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
136,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
137,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
138,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
139,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
140,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
141,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
142,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
143,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
144,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
145,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
146,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
147,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
148,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
149,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
150,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
151,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
152,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
153,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
154,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
155,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
156,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
157,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
158,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
159,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
160,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
161,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
162,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
163,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
164,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
165,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
166,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
167,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
168,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
169,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
170,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
171,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
172,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
173,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
174,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
175,81.89191504651069,8.610623320093165e-05,89.21478887873073,16373068.02638471
176,80.86386272294556,8.55784309559086e-05,69.88558951094221,24731144.8021798
177,80.86386272294556,8.55784309559086e-05,69.88558951094221,24731144.8021798
178,82.3211819017389,8.550585913923934e-05,88.12213914794988,15745606.746208869
179,82.3211819017389,8.550585913923934e-05,88.12213914794988,15745606.746208869
180,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
181,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
182,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
183,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
184,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
185,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
186,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
187,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
188,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
189,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
190,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
191,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
192,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
193,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
194,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
195,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
196,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
197,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
198,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
199,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
200,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
201,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
202,82.10411025908368,8.469411006295034e-05,88.65620752071798,15414224.493439952
203,81.24038286197612,8.46930257217285e-05,83.10711897275334,17300633.71766169
204,81.24038286197612,8.46930257217285e-05,83.10711897275334,17300633.71766169
205,79.73708464475826,8.446852320976889e-05,99.59935033583231,12049345.063764423
206,79.73708464475826,8.446852320976889e-05,99.59935033583231,12049345.063764423
207,79.73708464475826,8.446852320976889e-05,99.59935033583231,12049345.063764423
208,80.68413676905675,8.441779889104696e-05,91.33349830497728,14973781.601950927
209,80.68413676905675,8.441779889104696e-05,91.33349830497728,14973781.601950927
210,81.88037256022112,8.439722765878527e-05,97.58369740837702,12315273.641224176
211,81.88037256022112,8.439722765878527e-05,97.58369740837702,12315273.641224176
212,81.88037256022112,8.439722765878527e-05,97.58369740837702,12315273.641224176
213,81.88037256022112,8.439722765878527e-05,97.58369740837702,12315273.641224176
214,81.88037256022112,8.439722765878527e-05,97.58369740837702,12315273.641224176
215,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
216,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
217,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
218,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
219,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
220,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
221,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
222,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
223,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
224,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
225,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
226,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
227,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
228,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
229,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
230,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
231,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
232,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
233,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
234,81.57763009776482,8.432407980385947e-05,104.3294992192668,9162297.32223791
235,81.74780710834693,8.425237206084343e-05,103.33815757821846,8345868.0313251
236,81.74780710834693,8.425237206084343e-05,103.33815757821846,8345868.0313251
237,81.74780710834693,8.425237206084343e-05,103.33815757821846,8345868.0313251
238,81.74780710834693,8.425237206084343e-05,103.33815757821846,8345868.0313251
239,81.8899671162338,8.424998918160166e-05,104.4295765666527,8505662.857152015
240,81.8899671162338,8.424998918160166e-05,104.4295765666527,8505662.857152015
241,81.8899671162338,8.424998918160166e-05,104.4295765666527,8505662.857152015
242,81.8899671162338,8.424998918160166e-05,104.4295765666527,8505662.857152015
243,81.8899671162338,8.424998918160166e-05,104.4295765666527,8505662.857152015
244,81.8899671162338,8.424998918160166e-05,104.4295765666527,8505662.857152015
245,81.8899671162338,8.424998918160166e-05,104.4295765666527,8505662.857152015
246,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
247,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
248,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
249,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
250,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
251,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
252,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
253,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
254,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
255,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
256,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
257,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
258,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
259,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
260,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
261,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
262,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
263,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
264,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
265,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
266,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
267,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
268,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
269,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
270,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
271,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
272,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
273,81.97011310109112,8.424535879265859e-05,105.46943414129098,7747494.0523910625
274,81.6407853515618,8.418809291242953e-05,108.24441341705953,6889018.703865901
275,81.6407853515618,8.418809291242953e-05,108.24441341705953,6889018.703865901
276,81.6407853515618,8.418809291242953e-05,108.24441341705953,6889018.703865901
277,81.6407853515618,8.418809291242953e-05,108.24441341705953,6889018.703865901
278,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
279,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
280,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
281,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
282,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
283,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
284,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
285,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
286,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
287,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
288,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
289,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
290,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
291,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
292,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
293,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
294,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
295,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
296,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
297,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
298,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
299,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
300,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
301,81.98126153590438,8.417288100645627e-05,107.27878346088464,7413014.698947178
302,83.50648240028143,8.416584407103444e-05,106.61899916793206,6870088.231055358
303,83.50648240028143,8.416584407103444e-05,106.61899916793206,6870088.231055358
304,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
305,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
306,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
307,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
308,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
309,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
310,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
311,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
312,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
313,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
314,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
315,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
316,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
317,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
318,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
319,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
320,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
321,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
322,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
323,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
324,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
325,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
326,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
327,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
328,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
329,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
330,81.28040542860501,8.40490569792067e-05,110.87355361721012,5890476.831649878
331,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
332,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
333,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
334,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
335,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
336,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
337,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
338,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
339,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
340,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
341,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
342,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
343,81.8635762204304,8.403770189127886e-05,105.77400967957051,7525374.799311106
344,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
345,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
346,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
347,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
348,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
349,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
350,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
351,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
352,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
353,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
354,80.61003055765201,8.396219756928436e-05,105.10378481372004,8730131.588637259
355,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
356,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
357,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
358,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
359,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
360,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
361,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
362,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
363,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
364,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
365,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
366,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
367,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
368,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
369,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
370,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
371,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
372,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
373,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
374,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
375,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
376,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
377,79.71901157510011,8.385376405014013e-05,105.5791213093596,8158167.37903527
