iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
142,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
143,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
144,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
145,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
146,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
147,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
148,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
149,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
150,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
151,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
152,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
153,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
154,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
155,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
156,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
157,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
158,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
159,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
160,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
161,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
162,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
163,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
164,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
165,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
166,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
167,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
168,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
169,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
170,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
171,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
172,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
173,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
174,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
175,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
176,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
177,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
178,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
179,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
180,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
181,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
182,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
183,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
184,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
185,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
186,122.46482088331291,0.00011557322830712555,60.55393092155254,2273445.9950056197
187,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
188,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
189,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
190,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
191,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
192,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
193,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
194,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
195,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
196,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
197,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
198,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
199,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
200,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
201,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
202,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
203,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
204,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
205,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
206,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
207,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
208,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
209,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
210,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
211,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
212,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
213,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
214,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
215,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
216,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
217,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
218,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
219,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
220,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
221,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
222,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
223,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
224,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
225,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
226,127.61884858041037,0.00010786933091916693,69.7046804610185,3085533.066808163
227,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
228,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
229,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
230,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
231,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
232,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
233,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
234,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
235,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
236,112.03157840549686,0.00010484922429060929,77.16871311016965,2434043.0394020206
237,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
238,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
239,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
240,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
241,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
242,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
243,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
244,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
245,112.05389406657203,0.00010460214482089447,76.62305446958013,2548867.04873099
246,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
247,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
248,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
249,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
250,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
251,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
252,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
253,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
254,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
255,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
256,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
257,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
258,111.97084755975052,0.000104077258320272,77.08240136828,2443329.4745078958
259,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
260,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
261,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
262,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
263,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
264,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
265,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
266,112.61863780769826,9.902761592066683e-05,74.94344836796898,2716524.8203715244
267,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
268,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
269,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
270,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
271,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
272,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
273,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
274,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
275,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
276,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
277,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
278,112.69461992623205,9.773525805171835e-05,75.35785351558907,2513183.964005392
279,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
280,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
281,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
282,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
283,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
284,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
285,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
286,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
287,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
288,112.89178326192493,9.699325787625508e-05,73.7676937368397,2717347.131148253
289,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
290,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
291,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
292,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
293,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
294,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
295,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
296,112.75175157184191,9.51274375457821e-05,74.11453958230183,2524119.5370477154
297,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
298,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
299,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
300,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
301,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
302,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
303,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
304,113.4994386504695,9.429701184233403e-05,73.40214473622635,2713864.1483693263
305,113.55706999891746,9.350637210595058e-05,73.1089182113779,2700139.9498997964
306,113.55706999891746,9.350637210595058e-05,73.1089182113779,2700139.9498997964
307,113.55706999891746,9.350637210595058e-05,73.1089182113779,2700139.9498997964
308,113.55706999891746,9.350637210595058e-05,73.1089182113779,2700139.9498997964
309,113.55706999891746,9.350637210595058e-05,73.1089182113779,2700139.9498997964
310,113.55706999891746,9.350637210595058e-05,73.1089182113779,2700139.9498997964
311,113.55706999891746,9.350637210595058e-05,73.1089182113779,2700139.9498997964
312,113.21349857230885,9.204819121784669e-05,73.49026810143577,2536682.6934149037
313,113.21349857230885,9.204819121784669e-05,73.49026810143577,2536682.6934149037
314,113.21349857230885,9.204819121784669e-05,73.49026810143577,2536682.6934149037
315,113.21349857230885,9.204819121784669e-05,73.49026810143577,2536682.6934149037
316,113.21349857230885,9.204819121784669e-05,73.49026810143577,2536682.6934149037
317,113.21349857230885,9.204819121784669e-05,73.49026810143577,2536682.6934149037
318,113.21349857230885,9.204819121784669e-05,73.49026810143577,2536682.6934149037
319,113.91452496983602,9.197023182645433e-05,73.63524796013236,2631978.4205521224
320,113.91452496983602,9.197023182645433e-05,73.63524796013236,2631978.4205521224
321,113.91452496983602,9.197023182645433e-05,73.63524796013236,2631978.4205521224
322,113.91452496983602,9.197023182645433e-05,73.63524796013236,2631978.4205521224
323,113.91452496983602,9.197023182645433e-05,73.63524796013236,2631978.4205521224
324,113.91452496983602,9.197023182645433e-05,73.63524796013236,2631978.4205521224
325,113.91452496983602,9.197023182645433e-05,73.63524796013236,2631978.4205521224
326,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
327,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
328,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
329,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
330,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
331,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
332,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
333,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
334,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
335,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
336,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
337,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
338,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
339,113.70302793256084,9.022659871712026e-05,72.09841928414095,2734136.1449034093
340,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
341,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
342,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
343,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
344,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
345,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
346,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
347,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
348,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
349,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
350,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
351,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
352,113.96130646076298,8.752418849521641e-05,73.08361389813322,2486026.67203867
353,113.69854061863603,8.532606976198508e-05,74.61873776366359,2204524.4052053383
354,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
355,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
356,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
357,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
358,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
359,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
360,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
361,114.93568188319564,8.403561015695502e-05,72.98901539120408,2476271.5283466564
362,115.19268805432941,8.293737289157613e-05,73.64288992224913,2390005.5434551467
363,115.19268805432941,8.293737289157613e-05,73.64288992224913,2390005.5434551467
364,115.19268805432941,8.293737289157613e-05,73.64288992224913,2390005.5434551467
365,115.19268805432941,8.293737289157613e-05,73.64288992224913,2390005.5434551467
366,115.19268805432941,8.293737289157613e-05,73.64288992224913,2390005.5434551467
367,115.19268805432941,8.293737289157613e-05,73.64288992224913,2390005.5434551467
368,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
369,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
370,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
371,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
372,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
373,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
374,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
375,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
376,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
377,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
378,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
379,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
380,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
381,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
