iter_times,gain(db),dc_current,phase,GBW(MHZ)
138,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
139,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
140,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
141,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
142,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
143,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
144,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
145,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
146,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
147,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
148,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
149,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
150,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
151,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
152,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
153,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
154,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
155,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
156,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
157,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
158,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
159,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
160,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
161,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
162,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
163,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
164,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
165,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
166,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
167,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
168,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
169,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
170,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
171,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
172,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
173,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
174,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
175,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
176,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
177,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
178,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
179,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
180,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
181,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
182,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
183,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
184,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
185,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
186,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
187,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
188,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
189,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
190,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
191,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
192,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
193,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
194,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
195,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
196,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
197,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
198,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
199,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
200,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
201,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
202,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
203,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
204,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
205,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
206,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
207,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
208,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
209,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
210,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
211,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
212,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
213,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
214,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
215,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
216,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
217,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
218,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
219,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
220,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
221,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
222,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
223,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
224,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
225,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
226,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
227,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
228,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
229,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
230,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
231,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
232,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
233,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
234,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
235,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
236,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
237,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
238,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
239,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
240,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
241,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
242,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
243,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
244,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
245,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
246,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
247,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
248,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
249,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
250,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
251,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
252,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
253,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
254,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
255,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
256,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
257,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
258,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
259,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
260,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
261,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
262,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
263,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
264,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
265,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
266,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
267,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
268,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
269,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
270,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
271,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
272,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
273,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
274,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
275,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
276,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
277,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
278,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
279,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
280,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
281,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
282,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
283,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
284,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
285,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
286,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
287,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
288,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
289,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
290,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
291,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
292,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
293,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
294,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
295,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
296,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
297,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
298,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
299,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
300,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
301,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
302,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
303,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
304,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
305,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
306,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
307,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
308,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
309,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
310,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
311,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
312,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
313,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
314,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
315,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
316,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
317,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
318,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
319,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
320,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
321,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
322,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
323,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
324,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
325,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
326,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
327,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
328,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
329,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
330,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
331,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
332,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
333,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
334,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
335,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
336,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
337,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
338,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
339,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
340,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
341,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
342,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
343,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
344,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
345,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
346,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
347,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
348,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
349,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
350,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
351,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
352,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
353,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
354,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
355,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
356,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
357,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
358,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
359,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
360,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
361,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
362,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
363,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
364,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
365,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
366,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
367,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
368,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
369,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
370,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
371,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
372,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
373,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
374,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
375,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
376,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
377,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
378,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
