iter_times,gain(db),dc_current,phase,GBW(MHZ)
31,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
32,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
33,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
34,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
35,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
36,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
37,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
38,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
39,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
40,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
41,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
42,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
43,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
44,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
45,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
46,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
47,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
48,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
49,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
50,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
51,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
52,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
53,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
54,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
55,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
56,78.74874428773717,9.927778090912972e-05,85.64279816913744,24249443.6654194
57,78.74874428773717,9.927778090912972e-05,85.64279816913744,24249443.6654194
58,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
59,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
60,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
61,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
62,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
63,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
64,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
65,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
66,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
67,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
68,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
69,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
70,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
71,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
72,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
73,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
74,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
75,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
76,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
77,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
78,79.58536415891385,8.541538483468629e-05,97.22451005437291,14239110.161238234
79,78.30425873468228,8.476931710057666e-05,89.10324068947882,19600219.378405698
80,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
81,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
82,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
83,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
84,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
85,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
86,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
87,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
88,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
89,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
90,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
91,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
92,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
93,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
94,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
95,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
96,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
97,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
98,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
99,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
100,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
101,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
102,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
103,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
104,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
105,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
106,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
107,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
108,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
109,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
110,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
111,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
112,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
113,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
114,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
115,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
116,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
117,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
118,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
119,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
120,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
121,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
122,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
123,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
124,79.53399972837943,6.839419112651337e-05,116.95507766382185,9509280.484285556
125,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
126,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
127,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
128,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
129,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
130,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
131,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
132,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
133,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
134,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
135,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
136,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
137,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
138,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
139,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
140,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
141,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
142,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
143,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
144,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
145,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
146,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
147,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
148,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
149,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
150,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
151,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
152,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
153,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
154,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
155,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
156,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
157,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
158,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
159,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
160,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
161,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
162,81.16763424971488,5.819210575644433e-05,110.34077431714421,6022974.019961988
163,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
164,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
165,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
166,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
167,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
168,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
169,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
170,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
171,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
172,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
173,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
174,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
175,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
176,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
177,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
178,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
179,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
180,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
181,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
182,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
183,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
184,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
185,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
186,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
187,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
188,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
189,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
190,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
191,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
192,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
193,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
194,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
195,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
196,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
197,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
198,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
199,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
200,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
201,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
202,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
203,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
204,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
205,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
206,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
207,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
208,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
209,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
210,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
211,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
212,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
213,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
214,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
215,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
216,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
217,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
218,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
219,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
220,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
221,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
222,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
223,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
224,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
225,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
226,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
227,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
228,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
229,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
230,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
231,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
232,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
233,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
234,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
235,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
236,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
237,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
238,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
239,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
240,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
241,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
242,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
243,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
244,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
245,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
246,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
247,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
248,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
249,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
250,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
251,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
252,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
253,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
254,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
255,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
256,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
257,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
258,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
259,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
260,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
261,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
262,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
263,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
264,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
265,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
266,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
267,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
268,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
269,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
270,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
271,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
272,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
273,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
274,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
275,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
276,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
277,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
278,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
279,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
280,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
281,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
282,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
283,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
284,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
285,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
286,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
287,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
288,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
289,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
290,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
291,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
292,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
293,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
294,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
295,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
296,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
297,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
298,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
299,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
300,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
301,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
302,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
303,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
304,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
305,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
306,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
307,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
308,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
309,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
310,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
311,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
312,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
313,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
314,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
315,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
316,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
317,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
318,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
319,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
320,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
321,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
322,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
323,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
324,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
325,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
326,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
327,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
328,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
329,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
330,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
331,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
332,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
333,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
334,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
335,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
336,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
337,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
338,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
339,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
340,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
341,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
342,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
343,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
344,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
345,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
346,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
347,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
348,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
349,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
350,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
351,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
352,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
353,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
354,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
355,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
356,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
357,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
358,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
359,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
360,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
361,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
362,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
363,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
364,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
365,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
366,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
367,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
368,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
369,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
370,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
371,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
372,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
373,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
374,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
375,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
376,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
377,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
378,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
379,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
380,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
