iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,117.7462,0.0002968,72.0,4494000.0
6,117.7462,0.0002968,72.0,4494000.0
7,117.7462,0.0002968,72.0,4494000.0
8,117.7462,0.0002968,72.0,4494000.0
9,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
10,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
11,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
12,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
13,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
14,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
15,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
16,118.63000714504528,0.0002694639967436781,70.72173459229482,3976939.1559876604
17,118.63000714504528,0.0002694639967436781,70.72173459229482,3976939.1559876604
18,118.63000714504528,0.0002694639967436781,70.72173459229482,3976939.1559876604
19,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
20,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
21,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
22,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
23,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
24,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
25,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
26,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
27,118.01945612796594,0.00024988530282739704,64.93464805692051,5104024.448695541
28,118.01945612796594,0.00024988530282739704,64.93464805692051,5104024.448695541
29,118.01945612796594,0.00024988530282739704,64.93464805692051,5104024.448695541
30,118.01945612796594,0.00024988530282739704,64.93464805692051,5104024.448695541
31,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
32,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
33,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
34,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
35,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
36,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
37,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
38,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
39,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
40,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
41,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
42,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
43,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
44,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
45,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
46,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
47,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
48,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
49,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
50,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
51,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
52,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
53,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
54,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
55,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
56,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
57,116.05566822623337,0.00023217416175575525,81.87080679995418,2694899.8432449414
58,116.41498115464341,0.00022707945053706914,82.54579357338297,2635486.14058297
59,116.41498115464341,0.00022707945053706914,82.54579357338297,2635486.14058297
60,116.41498115464341,0.00022707945053706914,82.54579357338297,2635486.14058297
61,116.368265163659,0.00022466987210486932,81.63059278181636,2752386.1898620217
62,116.368265163659,0.00022466987210486932,81.63059278181636,2752386.1898620217
63,116.368265163659,0.00022466987210486932,81.63059278181636,2752386.1898620217
64,116.368265163659,0.00022466987210486932,81.63059278181636,2752386.1898620217
65,116.368265163659,0.00022466987210486932,81.63059278181636,2752386.1898620217
66,116.40305197204202,0.00022185966702013195,80.59285543385354,2963929.15699172
67,116.40305197204202,0.00022185966702013195,80.59285543385354,2963929.15699172
68,116.40305197204202,0.00022185966702013195,80.59285543385354,2963929.15699172
69,116.40305197204202,0.00022185966702013195,80.59285543385354,2963929.15699172
70,116.40305197204202,0.00022185966702013195,80.59285543385354,2963929.15699172
71,117.39627448680298,0.00022097637691952964,80.34974828518264,2978813.020655965
72,117.39627448680298,0.00022097637691952964,80.34974828518264,2978813.020655965
73,117.39627448680298,0.00022097637691952964,80.34974828518264,2978813.020655965
74,117.39627448680298,0.00022097637691952964,80.34974828518264,2978813.020655965
75,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
76,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
77,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
78,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
79,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
80,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
81,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
82,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
83,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
84,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
85,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
86,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
87,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
88,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
89,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
90,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
91,117.32378869042518,0.00019966598461289913,79.84656726824252,3200516.6628018906
92,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
93,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
94,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
95,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
96,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
97,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
98,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
99,124.24094737154098,0.00019956330777092386,68.84548588269537,6298473.9418766
100,119.15333135085453,0.00019413945873386008,80.96632703763278,3011181.692051006
101,119.15333135085453,0.00019413945873386008,80.96632703763278,3011181.692051006
102,119.15333135085453,0.00019413945873386008,80.96632703763278,3011181.692051006
103,118.96001689297859,0.00019259823825578504,83.13788448098182,2730351.9804990483
104,118.96001689297859,0.00019259823825578504,83.13788448098182,2730351.9804990483
105,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
106,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
107,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
108,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
109,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
110,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
111,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
112,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
113,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
114,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
115,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
116,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
117,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
118,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
119,119.51112588223154,0.00018789820363725374,82.5111168442594,2447634.3920725565
120,119.19969878251175,0.0001822558670449178,82.85831321137533,2087855.7382518474
121,119.19969878251175,0.0001822558670449178,82.85831321137533,2087855.7382518474
122,119.19969878251175,0.0001822558670449178,82.85831321137533,2087855.7382518474
123,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
124,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
125,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
126,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
127,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
128,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
129,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
130,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
131,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
132,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
133,120.0836119514122,0.00017859372325687356,83.91368754689685,2466989.516377344
134,120.5078057663984,0.00017430450836140298,83.15303447331507,2360866.4488917226
135,120.5078057663984,0.00017430450836140298,83.15303447331507,2360866.4488917226
136,120.5078057663984,0.00017430450836140298,83.15303447331507,2360866.4488917226
137,120.5078057663984,0.00017430450836140298,83.15303447331507,2360866.4488917226
138,120.5078057663984,0.00017430450836140298,83.15303447331507,2360866.4488917226
139,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
140,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
