iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
5,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
6,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
7,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
8,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
9,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
10,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
11,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
12,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
13,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
14,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
15,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
16,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
17,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
18,112.85698162839921,0.00025633917101132827,63.306754562000684,6243118.035139527
19,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
20,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
21,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
22,115.0912118990826,0.0002503932880742887,82.59073264959669,2574418.5923292246
23,115.41561614536175,0.00024704412458116274,82.265084208267,2657167.7899876107
24,115.41561614536175,0.00024704412458116274,82.265084208267,2657167.7899876107
25,115.41561614536175,0.00024704412458116274,82.265084208267,2657167.7899876107
26,115.41561614536175,0.00024704412458116274,82.265084208267,2657167.7899876107
27,115.41561614536175,0.00024704412458116274,82.265084208267,2657167.7899876107
28,115.41561614536175,0.00024704412458116274,82.265084208267,2657167.7899876107
29,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
30,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
31,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
32,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
33,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
34,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
35,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
36,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
37,119.19959520756181,0.00023869217241521192,73.76366434102493,5114841.451480756
38,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
39,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
40,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
41,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
42,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
43,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
44,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
45,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
46,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
47,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
48,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
49,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
50,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
51,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
52,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
53,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
54,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
55,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
56,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
57,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
58,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
59,119.92100953036032,0.00021347100450511543,69.92903505544207,5795273.028756647
60,120.87683777684458,0.0002024486855209138,67.10735869662557,6016123.959936434
61,120.87683777684458,0.0002024486855209138,67.10735869662557,6016123.959936434
62,120.7974100649963,0.00019962444788618533,66.94161257586549,6031178.745591128
63,120.7974100649963,0.00019962444788618533,66.94161257586549,6031178.745591128
64,120.7974100649963,0.00019962444788618533,66.94161257586549,6031178.745591128
65,120.7974100649963,0.00019962444788618533,66.94161257586549,6031178.745591128
66,120.7974100649963,0.00019962444788618533,66.94161257586549,6031178.745591128
67,120.7974100649963,0.00019962444788618533,66.94161257586549,6031178.745591128
68,120.7974100649963,0.00019962444788618533,66.94161257586549,6031178.745591128
69,121.14489735822684,0.00017556328875286821,63.03582211187386,4977124.300877875
70,121.14489735822684,0.00017556328875286821,63.03582211187386,4977124.300877875
71,121.14489735822684,0.00017556328875286821,63.03582211187386,4977124.300877875
72,121.14489735822684,0.00017556328875286821,63.03582211187386,4977124.300877875
73,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
74,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
75,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
76,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
77,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
78,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
79,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
80,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
81,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
82,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
83,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
84,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
85,122.66793450978852,0.00016236782264006692,67.62357512045293,5364404.303577849
86,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
87,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
88,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
89,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
90,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
91,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
92,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
93,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
94,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
95,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
96,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
97,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
98,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
99,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
100,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
101,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
102,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
103,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
104,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
105,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
106,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
107,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
108,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
109,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
110,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
111,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
112,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
113,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
114,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
115,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
116,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
117,123.14815640689335,0.00015489605284811658,61.700492779462,6469031.182819319
118,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
119,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
120,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
121,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
122,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
123,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
124,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
125,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
126,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
127,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
128,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
129,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
130,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
131,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
132,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
133,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
134,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
135,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
136,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
137,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
138,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
139,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
140,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
141,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
