iter_times,gain(db),dc_current,phase,GBW(MHZ)
53,79.42734917884644,9.956545521523408e-05,85.59381267091324,23620100.828128505
54,79.42734917884644,9.956545521523408e-05,85.59381267091324,23620100.828128505
55,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
56,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
57,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
58,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
59,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
60,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
61,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
62,79.67202718303407,9.387785229396183e-05,84.67085473038924,24955824.83660987
63,79.62053231151549,9.326070314606329e-05,87.63768884074797,22390888.796021033
64,79.62053231151549,9.326070314606329e-05,87.63768884074797,22390888.796021033
65,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
66,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
67,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
68,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
69,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
70,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
71,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
72,82.35098814132505,8.940026385680003e-05,79.71614187502001,24362418.245188344
73,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
74,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
75,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
76,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
77,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
78,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
79,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
80,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
81,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
82,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
83,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
84,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
85,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
86,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
87,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
88,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
89,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
90,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
91,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
92,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
93,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
94,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
95,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
96,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
97,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
98,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
99,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
100,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
101,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
102,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
103,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
104,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
105,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
106,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
107,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
108,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
109,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
110,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
111,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
112,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
113,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
114,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
115,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
116,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
117,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
118,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
119,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
120,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
121,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
122,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
123,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
124,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
125,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
126,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
127,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
128,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
129,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
130,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
131,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
132,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
133,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
134,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
135,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
136,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
137,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
138,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
139,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
140,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
141,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
142,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
143,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
144,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
145,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
146,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
147,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
148,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
149,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
150,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
151,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
152,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
153,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
154,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
155,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
156,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
157,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
158,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
159,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
160,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
161,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
162,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
163,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
164,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
165,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
166,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
167,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
168,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
169,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
170,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
171,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
172,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
173,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
174,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
175,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
176,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
177,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
178,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
179,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
180,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
181,81.39578274519391,8.93775038969431e-05,73.24291095991143,25125619.91914065
182,78.75385486649719,7.200601662744336e-05,100.8430028449335,13710642.613044892
183,78.75385486649719,7.200601662744336e-05,100.8430028449335,13710642.613044892
184,78.75385486649719,7.200601662744336e-05,100.8430028449335,13710642.613044892
185,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
186,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
187,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
188,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
189,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
190,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
191,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
192,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
193,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
194,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
195,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
196,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
197,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
198,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
199,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
200,79.7282864882206,6.823927034444474e-05,100.1472658609022,13718286.569299614
201,79.2366620391247,6.711991885395078e-05,98.96225872997823,14169279.492542228
202,79.2366620391247,6.711991885395078e-05,98.96225872997823,14169279.492542228
203,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
204,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
205,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
206,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
207,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
208,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
209,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
210,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
211,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
212,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
213,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
214,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
215,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
216,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
217,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
218,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
219,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
220,78.48993181971873,6.656218055068367e-05,100.85128654720171,13724767.00556451
221,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
222,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
223,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
224,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
225,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
226,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
227,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
228,78.38701538725623,6.523295765765329e-05,97.37602224426982,14916501.77907721
229,77.66704883025007,6.483124667591478e-05,100.0288027813876,14308258.001313923
230,77.66704883025007,6.483124667591478e-05,100.0288027813876,14308258.001313923
231,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
232,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
233,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
234,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
235,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
236,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
237,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
238,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
239,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
240,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
241,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
242,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
243,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
244,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
245,77.75026693170679,6.434303597747426e-05,98.1301822420013,15699055.979745362
246,77.47386577919474,6.331570298004928e-05,105.67038568648361,11916376.27210448
247,77.47386577919474,6.331570298004928e-05,105.67038568648361,11916376.27210448
248,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
249,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
250,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
251,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
252,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
253,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
254,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
255,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
256,78.20211764697513,6.255496538671322e-05,101.3541768576293,13081311.002003025
257,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
258,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
259,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
260,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
261,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
262,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
263,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
264,77.43153338688333,6.217384960784389e-05,103.54890156733336,11970897.179722235
265,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
266,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
267,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
268,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
269,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
270,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
271,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
272,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
273,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
274,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
275,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
276,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
277,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
278,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
279,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
280,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
281,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
282,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
283,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
284,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
285,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
286,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
287,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
288,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
289,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
290,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
291,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
292,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
293,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
294,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
295,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
296,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
297,78.86696255689594,6.046295829845592e-05,102.68429610658924,11879936.039751193
298,77.08054800711237,6.0412495054762446e-05,115.2344685592313,7822061.996933316
299,77.08054800711237,6.0412495054762446e-05,115.2344685592313,7822061.996933316
300,77.08054800711237,6.0412495054762446e-05,115.2344685592313,7822061.996933316
301,77.08054800711237,6.0412495054762446e-05,115.2344685592313,7822061.996933316
302,77.08054800711237,6.0412495054762446e-05,115.2344685592313,7822061.996933316
303,77.08054800711237,6.0412495054762446e-05,115.2344685592313,7822061.996933316
304,77.08054800711237,6.0412495054762446e-05,115.2344685592313,7822061.996933316
305,77.98519739974502,6.0390229438256584e-05,113.70848025718767,7594017.424155456
306,77.98519739974502,6.0390229438256584e-05,113.70848025718767,7594017.424155456
307,77.98519739974502,6.0390229438256584e-05,113.70848025718767,7594017.424155456
308,77.20218374130644,6.032731952921897e-05,117.08117709607737,7398684.087914561
309,77.20218374130644,6.032731952921897e-05,117.08117709607737,7398684.087914561
310,77.20218374130644,6.032731952921897e-05,117.08117709607737,7398684.087914561
311,77.20218374130644,6.032731952921897e-05,117.08117709607737,7398684.087914561
312,77.20218374130644,6.032731952921897e-05,117.08117709607737,7398684.087914561
313,77.20218374130644,6.032731952921897e-05,117.08117709607737,7398684.087914561
314,77.45840919919429,6.0196110740958115e-05,117.13002775432109,6664953.309902147
315,77.45840919919429,6.0196110740958115e-05,117.13002775432109,6664953.309902147
316,78.82206180030032,5.999840412295529e-05,108.55136311413143,8762143.157716861
317,78.82206180030032,5.999840412295529e-05,108.55136311413143,8762143.157716861
318,77.3493347951487,5.9823928551746804e-05,118.30692195284584,7089574.998190233
319,77.3493347951487,5.9823928551746804e-05,118.30692195284584,7089574.998190233
320,77.3493347951487,5.9823928551746804e-05,118.30692195284584,7089574.998190233
321,77.3493347951487,5.9823928551746804e-05,118.30692195284584,7089574.998190233
322,77.3493347951487,5.9823928551746804e-05,118.30692195284584,7089574.998190233
323,77.3493347951487,5.9823928551746804e-05,118.30692195284584,7089574.998190233
324,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
325,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
326,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
327,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
328,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
329,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
330,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
331,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
332,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
333,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
334,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
335,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
336,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
337,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
338,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
339,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
340,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
341,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
342,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
343,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
344,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
345,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
346,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
347,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
348,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
349,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
350,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
351,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
352,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
353,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
354,76.71158283386472,5.978190778923776e-05,117.44545528703509,7577251.224912669
355,76.42797952941305,5.9764233703392114e-05,121.57295110225822,6827336.352564658
356,76.42797952941305,5.9764233703392114e-05,121.57295110225822,6827336.352564658
357,76.42797952941305,5.9764233703392114e-05,121.57295110225822,6827336.352564658
358,76.42797952941305,5.9764233703392114e-05,121.57295110225822,6827336.352564658
359,76.42797952941305,5.9764233703392114e-05,121.57295110225822,6827336.352564658
360,76.42797952941305,5.9764233703392114e-05,121.57295110225822,6827336.352564658
361,76.42797952941305,5.9764233703392114e-05,121.57295110225822,6827336.352564658
362,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
363,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
364,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
365,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
366,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
367,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
368,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
369,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
370,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
371,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
372,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
373,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
374,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
375,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
376,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
377,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
