iter_times,gain(db),dc_current,phase,GBW(MHZ)
31,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
32,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
33,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
34,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
35,79.47783525431177,0.00011894194713521928,75.39543587083888,34153362.691116184
36,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
37,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
38,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
39,79.35481592737179,0.000117119582101853,70.63480674763049,38347063.40536595
40,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
41,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
42,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
43,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
44,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
45,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
46,76.34460093431525,0.00011565507375655501,105.88358185326072,11524012.733819881
47,78.80207984435127,0.00011186307409673994,67.68136548770764,41964273.42964205
48,78.80207984435127,0.00011186307409673994,67.68136548770764,41964273.42964205
49,78.80207984435127,0.00011186307409673994,67.68136548770764,41964273.42964205
50,78.80207984435127,0.00011186307409673994,67.68136548770764,41964273.42964205
51,78.80207984435127,0.00011186307409673994,67.68136548770764,41964273.42964205
52,81.81114691674699,0.00010861858312197364,71.3115373793856,33790755.22721905
53,81.81114691674699,0.00010861858312197364,71.3115373793856,33790755.22721905
54,81.81114691674699,0.00010861858312197364,71.3115373793856,33790755.22721905
55,81.81114691674699,0.00010861858312197364,71.3115373793856,33790755.22721905
56,81.81114691674699,0.00010861858312197364,71.3115373793856,33790755.22721905
57,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
58,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
59,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
60,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
61,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
62,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
63,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
64,82.217639117799,0.00010172966178111458,61.18338951509916,38865807.3870661
65,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
66,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
67,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
68,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
69,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
70,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
71,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
72,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
73,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
74,81.65438799082182,9.870107818466202e-05,64.57481473350094,37518755.3258527
75,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
76,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
77,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
78,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
79,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
80,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
81,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
82,82.20361511508379,9.828466001685978e-05,63.601440222877656,35805995.389495574
83,79.25027502995187,9.69573040804186e-05,71.64818076657369,34455668.27406407
84,79.25027502995187,9.69573040804186e-05,71.64818076657369,34455668.27406407
85,79.25027502995187,9.69573040804186e-05,71.64818076657369,34455668.27406407
86,79.25027502995187,9.69573040804186e-05,71.64818076657369,34455668.27406407
87,81.76614587660195,9.583419620720968e-05,64.23028116745293,36390819.66932359
88,81.76614587660195,9.583419620720968e-05,64.23028116745293,36390819.66932359
89,81.41436529296357,9.525349610706441e-05,67.12061660706622,34467579.95180454
90,81.41436529296357,9.525349610706441e-05,67.12061660706622,34467579.95180454
91,81.41436529296357,9.525349610706441e-05,67.12061660706622,34467579.95180454
92,81.41436529296357,9.525349610706441e-05,67.12061660706622,34467579.95180454
93,81.41436529296357,9.525349610706441e-05,67.12061660706622,34467579.95180454
94,81.51746459397089,9.409712958501462e-05,67.70023018425468,33222922.023925688
95,81.51746459397089,9.409712958501462e-05,67.70023018425468,33222922.023925688
96,81.51746459397089,9.409712958501462e-05,67.70023018425468,33222922.023925688
97,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
98,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
99,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
100,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
101,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
102,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
103,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
104,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
105,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
106,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
107,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
108,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
109,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
110,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
111,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
112,81.58768982552968,9.390634026136492e-05,65.8595060444469,34862475.91614021
113,79.3796541399167,9.36806494330508e-05,73.74753196034361,31686487.498220056
114,79.3796541399167,9.36806494330508e-05,73.74753196034361,31686487.498220056
115,79.3796541399167,9.36806494330508e-05,73.74753196034361,31686487.498220056
116,81.37472276829561,9.022827525111372e-05,69.00623049369119,30987325.330561347
117,81.37472276829561,9.022827525111372e-05,69.00623049369119,30987325.330561347
118,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
119,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
120,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
121,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
122,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
123,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
124,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
125,82.388607337606,8.918864419549727e-05,70.33214589823494,28648230.04138528
126,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
127,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
128,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
129,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
130,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
131,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
132,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
133,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
134,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
135,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
136,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
137,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
138,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
139,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
140,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
141,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
142,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
143,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
144,81.20490478193523,8.661677545797173e-05,72.47852793905831,27356763.1995344
145,81.87044186416571,8.647291792308304e-05,76.65018327814309,24258988.708658416
146,81.87044186416571,8.647291792308304e-05,76.65018327814309,24258988.708658416
147,81.87044186416571,8.647291792308304e-05,76.65018327814309,24258988.708658416
148,81.93667738164024,8.620658230058496e-05,76.69134338294398,24129251.37557518
149,81.93667738164024,8.620658230058496e-05,76.69134338294398,24129251.37557518
150,81.93667738164024,8.620658230058496e-05,76.69134338294398,24129251.37557518
151,81.93667738164024,8.620658230058496e-05,76.69134338294398,24129251.37557518
152,81.93667738164024,8.620658230058496e-05,76.69134338294398,24129251.37557518
153,82.07246902140326,8.601412636710843e-05,83.76135930400646,19813001.76221543
154,82.07246902140326,8.601412636710843e-05,83.76135930400646,19813001.76221543
155,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
156,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
157,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
158,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
159,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
160,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
161,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
162,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
163,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
164,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
165,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
166,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
167,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
168,82.67309490230078,8.543248705978992e-05,84.05313919945955,19458577.92968534
169,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
170,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
171,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
172,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
173,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
174,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
175,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
176,81.34260252881444,8.524379097675513e-05,85.99864418015828,18661289.88145946
177,79.92666192829313,8.50045364339164e-05,81.24792661722665,22555042.432570275
178,79.92666192829313,8.50045364339164e-05,81.24792661722665,22555042.432570275
179,79.92666192829313,8.50045364339164e-05,81.24792661722665,22555042.432570275
180,79.92666192829313,8.50045364339164e-05,81.24792661722665,22555042.432570275
181,79.92666192829313,8.50045364339164e-05,81.24792661722665,22555042.432570275
182,79.92666192829313,8.50045364339164e-05,81.24792661722665,22555042.432570275
183,79.96516207093796,8.463118306412923e-05,82.14621221394896,21631350.430497456
184,79.96516207093796,8.463118306412923e-05,82.14621221394896,21631350.430497456
185,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
186,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
187,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
188,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
189,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
190,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
191,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
192,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
193,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
194,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
195,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
196,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
197,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
198,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
199,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
200,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
201,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
202,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
203,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
204,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
205,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
206,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
207,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
208,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
209,79.77998704563991,8.456425956312819e-05,89.64029743830035,17402716.483850632
210,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
211,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
212,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
213,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
214,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
215,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
216,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
217,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
218,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
219,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
220,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
221,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
222,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
223,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
224,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
225,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
226,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
227,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
228,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
229,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
230,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
231,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
232,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
233,78.53870301445708,8.44691092678222e-05,95.9363936780551,15782865.777614031
234,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
235,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
236,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
237,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
238,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
239,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
240,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
241,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
242,76.99138296431875,8.44568343512396e-05,81.36768235297967,23104068.841145188
243,77.09977137501896,8.445667393581845e-05,81.88431754343002,23983709.223042183
244,77.09977137501896,8.445667393581845e-05,81.88431754343002,23983709.223042183
245,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
246,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
247,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
248,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
249,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
250,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
251,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
252,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
253,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
254,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
255,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
256,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
257,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
258,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
259,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
260,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
261,76.05507242148678,8.420443916285301e-05,83.63323530590289,23142933.76353389
262,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
263,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
264,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
265,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
266,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
267,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
268,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
269,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
270,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
271,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
272,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
273,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
274,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
275,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
276,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
277,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
278,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
279,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
280,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
281,76.48679556845609,8.416675788960815e-05,82.97855794133724,22928654.88617285
282,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
283,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
284,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
285,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
286,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
287,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
288,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
289,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
290,75.98675780614582,8.412437112104799e-05,82.34567287134091,23615971.605396766
291,78.4385105933731,8.404680745538225e-05,85.50607836102678,20830731.315577757
292,78.4385105933731,8.404680745538225e-05,85.50607836102678,20830731.315577757
293,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
294,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
295,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
296,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
297,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
298,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
299,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
300,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
301,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
302,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
303,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
304,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
305,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
306,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
307,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
308,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
309,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
310,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
311,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
312,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
313,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
314,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
315,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
316,79.00157058914766,8.402884755702112e-05,103.29338292530522,12233402.175730888
317,79.47635134958468,8.399255547453862e-05,106.9636440943059,10961947.605609687
318,79.47635134958468,8.399255547453862e-05,106.9636440943059,10961947.605609687
319,79.47635134958468,8.399255547453862e-05,106.9636440943059,10961947.605609687
320,79.47635134958468,8.399255547453862e-05,106.9636440943059,10961947.605609687
321,79.47635134958468,8.399255547453862e-05,106.9636440943059,10961947.605609687
322,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
323,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
324,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
325,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
326,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
327,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
328,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
329,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
330,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
331,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
332,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
333,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
334,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
335,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
336,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
337,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
338,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
339,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
340,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
341,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
342,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
343,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
344,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
345,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
346,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
347,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
348,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
349,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
350,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
351,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
352,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
353,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
354,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
355,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
356,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
357,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
358,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
359,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
360,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
361,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
362,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
363,78.85936877692868,8.385160663734082e-05,107.24418451056765,10909940.982550818
364,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
365,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
366,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
367,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
368,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
369,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
370,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
371,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
372,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
373,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
374,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
375,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
376,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
377,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
378,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
379,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
