iter_times,gain(db),dc_current,phase,GBW(MHZ)
41,79.78183471100527,0.00011748245654975602,77.6859081380238,30317899.920228306
42,79.78183471100527,0.00011748245654975602,77.6859081380238,30317899.920228306
43,79.78183471100527,0.00011748245654975602,77.6859081380238,30317899.920228306
44,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
45,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
46,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
47,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
48,80.3414570733264,0.00011619451828371299,77.51221175607637,28591662.609081406
49,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
50,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
51,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
52,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
53,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
54,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
55,79.27883452830494,0.00011407537283927727,87.59831509870133,18260186.70861801
56,80.68881981415495,0.00010845566083789906,79.35671408855825,25345858.96029344
57,80.68881981415495,0.00010845566083789906,79.35671408855825,25345858.96029344
58,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
59,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
60,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
61,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
62,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
63,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
64,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
65,80.52997582571956,0.00010494145809078832,77.44086568123704,26615855.801589783
66,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
67,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
68,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
69,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
70,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
71,80.70615995922843,0.0001036301583753862,78.24409001313205,25808508.43941038
72,79.71042117379386,9.138505746600908e-05,100.27853899849934,17443103.807532173
73,79.71042117379386,9.138505746600908e-05,100.27853899849934,17443103.807532173
74,79.71042117379386,9.138505746600908e-05,100.27853899849934,17443103.807532173
75,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
76,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
77,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
78,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
79,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
80,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
81,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
82,80.45948429875885,6.957810933179172e-05,117.58422362051601,5950735.102679365
83,81.18766599244171,6.203527482733332e-05,116.43134753561614,5657763.598276213
84,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
85,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
86,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
87,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
88,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
89,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
90,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
91,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
92,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
93,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
94,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
95,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
96,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
97,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
98,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
99,82.13432407867674,6.0841100972181275e-05,113.63319477090637,6096739.461210106
100,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
101,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
102,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
103,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
104,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
105,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
106,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
107,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
108,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
109,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
110,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
111,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
112,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
113,80.99886808358153,5.64502920869107e-05,103.54548337625307,8613894.203508252
114,81.33163973243923,5.639057673218932e-05,107.74519086120151,7550885.132519097
115,81.33163973243923,5.639057673218932e-05,107.74519086120151,7550885.132519097
116,81.33163973243923,5.639057673218932e-05,107.74519086120151,7550885.132519097
117,81.33163973243923,5.639057673218932e-05,107.74519086120151,7550885.132519097
118,81.33163973243923,5.639057673218932e-05,107.74519086120151,7550885.132519097
119,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
120,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
121,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
122,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
123,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
124,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
125,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
126,81.75090816295281,5.520012592127018e-05,94.25284128437993,10595647.148142474
127,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
128,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
129,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
130,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
131,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
132,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
133,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
134,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
135,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
136,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
137,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
138,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
139,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
140,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
141,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
142,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
143,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
144,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
145,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
146,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
147,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
148,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
149,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
150,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
151,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
152,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
153,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
154,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
155,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
156,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
157,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
158,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
159,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
160,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
161,81.72580568072729,5.496647773933296e-05,84.56785541339157,13699341.160992492
162,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
163,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
164,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
165,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
166,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
167,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
168,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
169,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
170,78.90412089057733,5.3094469151455976e-05,101.26241240224256,8900875.500035513
171,81.19928816930612,4.542604273844239e-05,113.31106824218408,4029926.3572476907
172,81.19928816930612,4.542604273844239e-05,113.31106824218408,4029926.3572476907
173,80.36236254754812,4.211580244385179e-05,112.95268800544189,5168440.509319643
174,80.36236254754812,4.211580244385179e-05,112.95268800544189,5168440.509319643
175,80.36236254754812,4.211580244385179e-05,112.95268800544189,5168440.509319643
176,80.36236254754812,4.211580244385179e-05,112.95268800544189,5168440.509319643
177,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
178,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
179,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
180,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
181,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
182,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
183,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
184,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
185,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
186,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
187,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
188,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
189,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
190,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
191,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
192,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
193,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
194,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
195,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
196,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
197,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
198,81.0263368934898,3.4978503911077724e-05,121.12125668302254,4041459.8567391587
199,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
200,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
201,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
202,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
203,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
204,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
205,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
206,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
207,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
208,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
209,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
210,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
211,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
212,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
213,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
214,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
215,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
216,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
217,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
218,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
219,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
220,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
221,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
222,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
223,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
224,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
225,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
226,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
227,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
228,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
229,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
230,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
231,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
232,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
233,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
234,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
235,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
236,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
237,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
238,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
239,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
240,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
241,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
242,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
243,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
244,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
245,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
246,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
247,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
248,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
249,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
250,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
251,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
252,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
253,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
254,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
255,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
256,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
257,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
258,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
259,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
260,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
261,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
262,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
263,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
264,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
265,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
266,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
267,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
268,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
269,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
270,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
271,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
272,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
273,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
274,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
275,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
276,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
277,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
278,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
279,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
280,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
281,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
282,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
283,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
284,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
285,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
286,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
287,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
288,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
289,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
290,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
291,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
292,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
293,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
294,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
295,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
296,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
297,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
298,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
299,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
300,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
301,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
302,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
303,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
304,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
305,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
306,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
307,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
308,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
309,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
310,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
311,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
312,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
313,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
314,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
315,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
316,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
317,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
318,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
319,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
320,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
321,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
322,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
323,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
324,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
325,72.3504067950581,2.9572142859656814e-05,109.34677909709971,6757165.156039712
326,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
327,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
328,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
329,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
330,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
331,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
332,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
333,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
334,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
335,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
336,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
337,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
338,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
339,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
340,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
341,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
342,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
343,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
344,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
345,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
346,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
347,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
348,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
349,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
350,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
351,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
352,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
353,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
354,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
355,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
356,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
357,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
358,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
359,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
360,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
361,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
362,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
363,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
364,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
365,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
366,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
367,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
368,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
369,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
370,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
371,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
372,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
