iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
143,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
144,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
145,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
146,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
147,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
148,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
149,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
150,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
151,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
152,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
153,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
154,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
155,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
156,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
157,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
158,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
159,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
160,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
161,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
162,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
163,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
164,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
165,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
166,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
167,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
168,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
169,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
170,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
171,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
172,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
173,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
174,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
175,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
176,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
177,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
178,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
179,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
180,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
181,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
182,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
183,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
184,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
185,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
186,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
187,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
188,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
189,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
190,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
191,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
192,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
193,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
194,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
195,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
196,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
197,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
198,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
199,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
200,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
201,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
202,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
203,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
204,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
205,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
206,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
207,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
208,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
209,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
210,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
211,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
212,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
213,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
214,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
215,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
216,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
217,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
218,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
219,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
220,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
221,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
222,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
223,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
224,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
225,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
226,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
227,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
228,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
229,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
230,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
231,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
232,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
233,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
234,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
235,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
236,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
237,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
238,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
239,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
240,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
241,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
242,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
243,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
244,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
245,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
246,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
247,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
248,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
249,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
250,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
251,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
252,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
253,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
254,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
255,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
256,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
257,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
258,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
259,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
260,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
261,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
262,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
263,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
264,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
265,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
266,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
267,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
268,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
269,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
270,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
271,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
272,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
273,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
274,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
275,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
276,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
277,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
278,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
279,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
280,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
281,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
282,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
283,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
284,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
285,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
286,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
287,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
288,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
289,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
290,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
291,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
292,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
293,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
294,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
295,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
296,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
297,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
298,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
299,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
300,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
301,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
302,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
303,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
304,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
305,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
306,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
307,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
308,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
309,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
310,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
311,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
312,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
313,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
314,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
315,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
316,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
317,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
318,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
319,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
320,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
321,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
322,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
323,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
324,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
325,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
326,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
327,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
328,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
329,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
330,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
331,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
332,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
333,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
334,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
335,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
336,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
337,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
338,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
339,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
340,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
341,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
342,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
343,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
344,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
345,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
346,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
347,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
348,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
349,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
350,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
351,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
352,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
353,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
354,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
355,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
356,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
357,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
358,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
359,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
360,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
361,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
362,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
363,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
364,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
365,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
366,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
367,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
368,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
369,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
370,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
