iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
141,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
142,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
143,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
144,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
145,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
146,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
147,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
148,121.4046364710934,0.00012742634718772,69.54485225256117,5821299.342202987
149,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
150,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
151,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
152,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
153,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
154,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
155,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
156,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
157,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
158,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
159,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
160,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
161,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
162,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
163,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
164,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
165,122.60497292925557,0.00012373744693210099,73.63925839451332,5056431.105229456
166,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
167,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
168,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
169,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
170,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
171,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
172,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
173,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
174,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
175,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
176,121.62300708343022,0.00012199776320627859,70.36777987225258,5735790.985952277
177,123.44322961054476,0.00010965047278030023,81.83926970145471,3045679.543172316
178,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
179,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
180,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
181,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
182,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
183,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
184,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
185,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
186,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
187,124.49074295145923,9.060168364379539e-05,77.75903655310681,2873228.0355731966
188,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
189,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
190,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
191,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
192,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
193,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
194,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
195,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
196,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
197,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
198,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
199,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
200,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
201,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
202,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
203,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
204,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
205,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
206,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
207,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
208,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
209,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
210,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
211,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
212,120.01775382458752,8.989586984773667e-05,62.13585660760744,3422774.1174507122
213,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
214,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
215,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
216,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
217,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
218,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
219,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
220,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
221,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
222,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
223,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
224,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
225,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
226,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
227,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
228,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
229,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
230,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
231,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
232,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
233,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
234,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
235,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
236,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
237,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
238,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
239,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
240,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
241,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
242,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
243,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
244,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
245,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
246,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
247,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
248,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
249,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
250,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
251,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
252,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
253,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
254,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
255,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
256,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
257,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
258,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
259,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
260,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
261,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
262,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
263,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
264,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
265,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
266,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
267,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
268,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
269,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
270,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
271,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
272,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
273,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
274,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
275,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
276,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
277,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
278,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
279,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
280,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
281,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
282,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
283,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
284,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
285,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
286,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
287,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
288,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
289,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
290,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
291,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
292,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
293,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
294,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
295,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
296,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
297,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
298,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
299,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
300,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
301,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
302,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
303,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
304,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
305,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
306,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
307,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
308,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
309,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
310,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
311,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
312,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
313,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
314,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
315,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
316,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
317,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
318,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
319,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
320,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
321,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
322,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
323,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
324,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
325,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
326,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
327,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
328,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
329,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
330,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
331,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
332,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
333,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
334,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
335,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
336,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
337,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
338,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
339,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
340,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
341,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
342,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
343,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
344,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
345,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
346,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
347,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
348,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
349,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
350,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
351,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
352,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
353,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
354,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
355,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
356,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
357,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
358,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
359,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
360,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
361,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
362,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
363,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
364,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
365,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
366,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
367,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
368,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
369,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
370,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
371,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
372,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
373,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
374,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
375,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
376,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
