iter_times,gain(db),dc_current,phase,GBW(MHZ)
144,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
145,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
146,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
147,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
148,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
149,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
150,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
151,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
152,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
153,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
154,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
155,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
156,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
157,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
158,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
159,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
160,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
161,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
162,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
163,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
164,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
165,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
166,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
167,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
168,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
169,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
170,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
171,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
172,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
173,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
174,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
175,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
176,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
177,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
178,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
179,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
180,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
181,122.52677795714567,0.00011840396526004497,81.38888679618499,2238589.452741002
182,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
183,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
184,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
185,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
186,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
187,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
188,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
189,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
190,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
191,122.3723199329107,0.00011764670749540074,83.34505444434751,2045717.766536668
192,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
193,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
194,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
195,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
196,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
197,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
198,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
199,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
200,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
201,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
202,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
203,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
204,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
205,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
206,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
207,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
208,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
209,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
210,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
211,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
212,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
213,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
214,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
215,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
216,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
217,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
218,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
219,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
220,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
221,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
222,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
223,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
224,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
225,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
226,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
227,123.9783754603537,0.00011751934940029256,81.93102928412644,2252927.439925475
228,123.77368746679184,0.00011316270729430998,82.41982432399003,2109699.8160985373
229,123.77368746679184,0.00011316270729430998,82.41982432399003,2109699.8160985373
230,123.77368746679184,0.00011316270729430998,82.41982432399003,2109699.8160985373
231,123.77368746679184,0.00011316270729430998,82.41982432399003,2109699.8160985373
232,123.77368746679184,0.00011316270729430998,82.41982432399003,2109699.8160985373
233,123.77368746679184,0.00011316270729430998,82.41982432399003,2109699.8160985373
234,122.24380006234415,0.0001116999001037336,81.53921966278655,2026564.9047107538
235,122.24380006234415,0.0001116999001037336,81.53921966278655,2026564.9047107538
236,122.24380006234415,0.0001116999001037336,81.53921966278655,2026564.9047107538
237,122.24380006234415,0.0001116999001037336,81.53921966278655,2026564.9047107538
238,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
239,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
240,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
241,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
242,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
243,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
244,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
245,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
246,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
247,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
248,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
249,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
250,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
251,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
252,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
253,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
254,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
255,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
256,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
257,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
258,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
259,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
260,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
261,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
262,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
263,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
264,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
265,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
266,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
267,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
268,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
269,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
270,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
271,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
272,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
273,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
274,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
275,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
276,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
277,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
278,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
279,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
280,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
281,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
282,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
283,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
284,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
285,124.32673296875973,0.00010965081448874162,82.65020659833918,2023447.9588264632
286,120.93168593117719,0.00010712040396290996,80.39586879344915,2038919.1786033942
287,120.93168593117719,0.00010712040396290996,80.39586879344915,2038919.1786033942
288,120.93168593117719,0.00010712040396290996,80.39586879344915,2038919.1786033942
289,120.93168593117719,0.00010712040396290996,80.39586879344915,2038919.1786033942
290,120.93168593117719,0.00010712040396290996,80.39586879344915,2038919.1786033942
291,120.93168593117719,0.00010712040396290996,80.39586879344915,2038919.1786033942
292,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
293,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
294,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
295,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
296,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
297,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
298,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
299,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
300,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
301,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
302,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
303,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
304,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
305,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
306,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
307,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
308,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
309,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
310,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
311,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
312,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
313,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
314,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
315,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
316,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
317,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
318,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
319,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
320,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
321,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
322,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
323,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
324,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
325,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
326,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
327,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
328,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
329,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
330,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
331,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
332,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
333,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
334,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
335,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
336,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
337,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
338,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
339,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
340,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
341,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
342,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
343,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
344,123.36375728452043,0.00010695458591466942,81.03155729761981,2193214.0158693637
345,125.83817777016762,0.00010429604522556072,81.12897032439577,2091608.888849893
346,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
347,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
348,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
349,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
350,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
351,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
352,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
353,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
354,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
355,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
356,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
357,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
358,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
359,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
360,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
361,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
362,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
363,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
364,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
365,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
366,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
367,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
368,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
369,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
370,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
371,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
372,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
373,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
374,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
375,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
376,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
377,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
378,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
379,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
380,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
381,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
382,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
