iter_times,gain(db),dc_current,phase,GBW(MHZ)
138,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
139,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
140,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
141,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
142,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
143,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
144,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
145,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
146,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
147,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
148,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
149,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
150,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
151,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
152,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
153,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
154,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
155,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
156,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
157,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
158,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
159,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
160,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
161,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
162,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
163,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
164,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
165,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
166,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
167,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
168,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
169,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
170,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
171,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
172,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
173,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
174,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
175,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
176,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
177,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
178,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
179,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
180,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
181,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
182,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
183,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
184,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
185,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
186,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
187,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
188,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
189,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
190,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
191,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
192,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
193,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
194,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
195,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
196,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
197,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
198,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
199,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
200,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
201,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
202,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
203,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
204,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
205,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
206,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
207,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
208,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
209,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
210,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
211,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
212,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
213,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
214,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
215,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
216,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
217,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
218,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
219,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
220,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
221,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
222,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
223,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
224,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
225,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
226,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
227,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
228,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
229,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
230,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
231,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
232,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
233,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
234,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
235,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
236,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
237,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
238,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
239,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
240,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
241,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
242,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
243,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
244,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
245,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
246,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
247,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
248,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
249,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
250,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
251,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
252,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
253,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
254,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
255,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
256,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
257,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
258,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
259,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
260,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
261,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
262,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
263,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
264,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
265,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
266,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
267,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
268,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
269,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
270,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
271,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
272,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
273,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
274,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
275,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
276,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
277,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
278,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
279,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
280,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
281,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
282,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
283,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
284,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
285,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
286,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
287,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
288,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
289,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
290,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
291,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
292,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
293,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
294,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
295,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
296,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
297,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
298,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
299,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
300,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
301,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
302,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
303,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
304,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
305,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
306,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
307,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
308,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
309,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
310,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
311,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
312,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
313,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
314,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
315,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
316,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
317,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
318,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
319,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
320,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
321,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
322,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
323,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
324,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
325,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
326,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
327,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
328,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
329,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
330,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
331,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
332,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
333,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
334,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
335,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
336,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
337,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
338,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
339,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
340,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
341,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
342,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
343,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
344,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
345,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
346,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
347,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
348,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
349,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
350,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
351,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
352,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
353,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
354,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
355,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
356,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
357,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
358,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
359,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
360,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
361,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
362,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
363,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
364,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
365,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
366,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
367,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
368,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
369,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
370,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
371,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
372,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
373,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
374,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
375,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
376,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
377,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
378,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
379,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
380,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
381,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
382,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
383,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
384,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
385,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
