iter_times,gain(db),dc_current,phase,GBW(MHZ)
93,78.7851741787893,9.139801252555546e-05,91.02851768024283,21017069.587082785
94,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
95,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
96,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
97,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
98,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
99,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
100,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
101,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
102,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
103,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
104,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
105,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
106,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
107,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
108,78.82147017962427,8.873683320848846e-05,92.32477255637548,19162565.501651358
109,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
110,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
111,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
112,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
113,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
114,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
115,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
116,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
117,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
118,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
119,79.15894296025893,8.827645870127883e-05,81.46784006449681,24749457.84475397
120,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
121,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
122,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
123,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
124,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
125,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
126,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
127,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
128,78.49915893061518,8.806125318429097e-05,80.61963670013596,24938315.68131882
129,80.34812312740242,8.736664076510382e-05,80.7400137940124,24537744.146166347
130,80.34812312740242,8.736664076510382e-05,80.7400137940124,24537744.146166347
131,80.34812312740242,8.736664076510382e-05,80.7400137940124,24537744.146166347
132,80.34812312740242,8.736664076510382e-05,80.7400137940124,24537744.146166347
133,80.34812312740242,8.736664076510382e-05,80.7400137940124,24537744.146166347
134,80.34812312740242,8.736664076510382e-05,80.7400137940124,24537744.146166347
135,80.34812312740242,8.736664076510382e-05,80.7400137940124,24537744.146166347
136,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
137,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
138,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
139,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
140,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
141,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
142,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
143,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
144,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
145,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
146,81.00156855259794,8.596705654381099e-05,89.34721248987948,18268206.540981647
147,78.15826371873656,8.567368563170529e-05,81.86580698634843,23858453.572669275
148,78.15826371873656,8.567368563170529e-05,81.86580698634843,23858453.572669275
149,79.88326412385443,8.512343403895154e-05,83.74300792351856,21890000.692875143
150,79.88326412385443,8.512343403895154e-05,83.74300792351856,21890000.692875143
151,79.59837791015184,8.5109889140768e-05,91.10530436403752,18002706.847913336
152,79.59837791015184,8.5109889140768e-05,91.10530436403752,18002706.847913336
153,79.59837791015184,8.5109889140768e-05,91.10530436403752,18002706.847913336
154,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
155,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
156,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
157,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
158,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
159,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
160,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
161,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
162,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
163,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
164,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
165,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
166,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
167,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
168,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
169,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
170,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
171,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
172,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
173,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
174,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
175,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
176,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
177,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
178,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
179,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
180,80.49485734011901,8.45140933382105e-05,76.5445911009952,25510856.026802216
181,82.23564014361442,8.428077272899802e-05,80.15740632619587,20937296.210961387
182,82.23564014361442,8.428077272899802e-05,80.15740632619587,20937296.210961387
183,82.23564014361442,8.428077272899802e-05,80.15740632619587,20937296.210961387
184,82.23564014361442,8.428077272899802e-05,80.15740632619587,20937296.210961387
185,82.23564014361442,8.428077272899802e-05,80.15740632619587,20937296.210961387
186,82.23564014361442,8.428077272899802e-05,80.15740632619587,20937296.210961387
187,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
188,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
189,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
190,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
191,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
192,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
193,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
194,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
195,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
196,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
197,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
198,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
199,81.32225518930105,8.427504505596481e-05,83.29022256106381,19691403.735104926
200,82.11277528537364,8.413708286004735e-05,87.37253614303576,16964979.336409036
201,82.11277528537364,8.413708286004735e-05,87.37253614303576,16964979.336409036
202,82.11277528537364,8.413708286004735e-05,87.37253614303576,16964979.336409036
203,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
204,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
205,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
206,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
207,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
208,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
209,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
210,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
211,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
212,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
213,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
214,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
215,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
216,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
217,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
218,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
219,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
220,81.22011853426402,8.406755134506133e-05,86.9566589314151,16724352.379914084
221,81.36472403450432,8.401956999532223e-05,86.21768136961363,16695518.261667628
222,81.36472403450432,8.401956999532223e-05,86.21768136961363,16695518.261667628
223,81.36472403450432,8.401956999532223e-05,86.21768136961363,16695518.261667628
224,81.36472403450432,8.401956999532223e-05,86.21768136961363,16695518.261667628
225,81.36472403450432,8.401956999532223e-05,86.21768136961363,16695518.261667628
226,81.36472403450432,8.401956999532223e-05,86.21768136961363,16695518.261667628
227,81.36472403450432,8.401956999532223e-05,86.21768136961363,16695518.261667628
228,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
229,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
230,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
231,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
232,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
233,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
234,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
235,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
236,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
237,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
238,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
239,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
240,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
241,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
242,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
243,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
244,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
245,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
246,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
247,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
248,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
249,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
250,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
251,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
252,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
253,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
254,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
255,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
256,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
257,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
258,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
259,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
260,81.71955346777212,8.390137558083394e-05,89.1231429735828,14906141.702990856
261,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
262,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
263,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
264,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
265,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
266,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
267,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
268,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
269,80.81730517204286,8.381651870159728e-05,90.21676177616035,14722597.587980838
270,81.44138665185923,8.375119914803734e-05,92.22819385113256,12901214.973366816
271,81.44138665185923,8.375119914803734e-05,92.22819385113256,12901214.973366816
272,81.44138665185923,8.375119914803734e-05,92.22819385113256,12901214.973366816
273,81.44138665185923,8.375119914803734e-05,92.22819385113256,12901214.973366816
274,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
275,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
276,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
277,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
278,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
279,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
280,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
281,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
282,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
283,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
284,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
285,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
286,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
287,79.95369807216858,8.351573854069964e-05,102.64717115198175,10428747.90081443
288,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
289,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
290,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
291,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
292,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
293,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
294,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
295,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
296,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
297,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
298,79.59723183309977,8.340702331296446e-05,94.26082293378714,13282909.920422077
299,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
300,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
301,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
302,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
303,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
304,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
305,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
306,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
307,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
308,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
309,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
310,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
311,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
312,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
313,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
314,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
315,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
316,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
317,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
318,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
319,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
320,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
321,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
322,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
323,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
324,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
325,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
326,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
327,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
328,79.19835809476695,8.340458307983997e-05,95.9220292155394,12155520.013132697
329,78.32381319961075,8.336252421317965e-05,100.28104665455396,11045382.818328978
330,78.32381319961075,8.336252421317965e-05,100.28104665455396,11045382.818328978
331,78.32381319961075,8.336252421317965e-05,100.28104665455396,11045382.818328978
332,78.32381319961075,8.336252421317965e-05,100.28104665455396,11045382.818328978
333,79.33313478606172,8.335760349165409e-05,99.59034805805885,11267516.637144195
334,79.33313478606172,8.335760349165409e-05,99.59034805805885,11267516.637144195
335,79.33313478606172,8.335760349165409e-05,99.59034805805885,11267516.637144195
336,79.33313478606172,8.335760349165409e-05,99.59034805805885,11267516.637144195
337,79.33313478606172,8.335760349165409e-05,99.59034805805885,11267516.637144195
338,79.33313478606172,8.335760349165409e-05,99.59034805805885,11267516.637144195
339,79.33313478606172,8.335760349165409e-05,99.59034805805885,11267516.637144195
340,79.46827876383811,8.332173155218424e-05,101.2538689134139,10597455.295910632
341,79.46827876383811,8.332173155218424e-05,101.2538689134139,10597455.295910632
342,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
343,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
344,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
345,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
346,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
347,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
348,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
349,77.97538716123738,8.332009454533457e-05,99.1303412422976,11934860.382806595
350,79.58335764188172,8.33063024939133e-05,119.53823347940725,5828416.887389257
351,79.58335764188172,8.33063024939133e-05,119.53823347940725,5828416.887389257
352,79.58335764188172,8.33063024939133e-05,119.53823347940725,5828416.887389257
353,77.7457191436755,8.329356681234549e-05,103.56440224012087,10694262.384901194
354,77.7457191436755,8.329356681234549e-05,103.56440224012087,10694262.384901194
355,77.7457191436755,8.329356681234549e-05,103.56440224012087,10694262.384901194
356,78.18973112914509,8.328442629252617e-05,95.3206263384709,12810788.058810227
357,78.18973112914509,8.328442629252617e-05,95.3206263384709,12810788.058810227
358,78.18973112914509,8.328442629252617e-05,95.3206263384709,12810788.058810227
359,78.18973112914509,8.328442629252617e-05,95.3206263384709,12810788.058810227
360,78.18973112914509,8.328442629252617e-05,95.3206263384709,12810788.058810227
361,78.18973112914509,8.328442629252617e-05,95.3206263384709,12810788.058810227
362,78.18973112914509,8.328442629252617e-05,95.3206263384709,12810788.058810227
363,78.9049859508561,8.328201403033739e-05,100.54261720142219,10546768.60613074
364,78.9049859508561,8.328201403033739e-05,100.54261720142219,10546768.60613074
365,78.9049859508561,8.328201403033739e-05,100.54261720142219,10546768.60613074
366,78.9049859508561,8.328201403033739e-05,100.54261720142219,10546768.60613074
367,78.9049859508561,8.328201403033739e-05,100.54261720142219,10546768.60613074
368,78.55777996814463,8.327024746690605e-05,100.47196681860866,11127800.933913492
369,78.55777996814463,8.327024746690605e-05,100.47196681860866,11127800.933913492
370,78.55777996814463,8.327024746690605e-05,100.47196681860866,11127800.933913492
371,78.55777996814463,8.327024746690605e-05,100.47196681860866,11127800.933913492
372,78.50118885031057,8.326922436818041e-05,101.63631108291935,10352264.07334657
373,78.50118885031057,8.326922436818041e-05,101.63631108291935,10352264.07334657
374,78.50118885031057,8.326922436818041e-05,101.63631108291935,10352264.07334657
375,78.50118885031057,8.326922436818041e-05,101.63631108291935,10352264.07334657
376,78.50118885031057,8.326922436818041e-05,101.63631108291935,10352264.07334657
377,78.50118885031057,8.326922436818041e-05,101.63631108291935,10352264.07334657
378,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
