iter_times,gain(db),dc_current,phase,GBW(MHZ)
31,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
32,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
33,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
34,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
35,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
36,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
37,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
38,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
39,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
40,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
41,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
42,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
43,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
44,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
45,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
46,79.01847950389514,0.00010449766187788235,84.8538046038538,26014311.35902295
47,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
48,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
49,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
50,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
51,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
52,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
53,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
54,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
55,78.75303826894753,0.00010311069130367277,86.5919645343362,25086666.008864485
56,78.74874428773717,9.927778090912972e-05,85.64279816913744,24249443.6654194
57,78.74874428773717,9.927778090912972e-05,85.64279816913744,24249443.6654194
58,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
59,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
60,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
61,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
62,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
63,79.38104225319721,9.439768548562711e-05,86.90494968970124,21524136.70529632
64,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
65,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
66,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
67,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
68,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
69,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
70,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
71,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
72,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
73,79.60024506994431,9.318059986742749e-05,85.6591601097617,21698716.214412805
74,79.55261651298322,8.887432723031524e-05,89.6649388737975,18643203.260778643
75,79.55261651298322,8.887432723031524e-05,89.6649388737975,18643203.260778643
76,79.55261651298322,8.887432723031524e-05,89.6649388737975,18643203.260778643
77,79.55261651298322,8.887432723031524e-05,89.6649388737975,18643203.260778643
78,79.55261651298322,8.887432723031524e-05,89.6649388737975,18643203.260778643
79,79.55261651298322,8.887432723031524e-05,89.6649388737975,18643203.260778643
80,79.55261651298322,8.887432723031524e-05,89.6649388737975,18643203.260778643
81,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
82,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
83,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
84,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
85,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
86,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
87,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
88,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
89,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
90,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
91,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
92,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
93,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
94,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
95,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
96,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
97,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
98,79.97321638643044,8.552503864775826e-05,85.4573815159926,20949163.381379128
99,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
100,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
101,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
102,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
103,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
104,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
105,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
106,80.66305007559987,8.507008019416616e-05,83.75451772655813,21454608.5219043
107,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
108,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
109,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
110,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
111,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
112,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
113,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
114,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
115,79.9732197898339,8.496442553003444e-05,88.16785655097887,18923680.774378672
116,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
117,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
118,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
119,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
120,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
121,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
122,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
123,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
124,80.13123086881164,8.489460189299926e-05,86.34996699466207,19916949.5154694
125,79.5069321799177,8.480388058194584e-05,86.23915631126049,20128423.818432733
126,79.5069321799177,8.480388058194584e-05,86.23915631126049,20128423.818432733
127,79.0242385266908,8.47243817704425e-05,89.25141051440704,18086605.908098165
128,79.0242385266908,8.47243817704425e-05,89.25141051440704,18086605.908098165
129,79.0242385266908,8.47243817704425e-05,89.25141051440704,18086605.908098165
130,79.0242385266908,8.47243817704425e-05,89.25141051440704,18086605.908098165
131,79.0242385266908,8.47243817704425e-05,89.25141051440704,18086605.908098165
132,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
133,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
134,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
135,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
136,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
137,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
138,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
139,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
140,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
141,79.21293114388003,8.468679457765582e-05,88.53712568916049,19439507.16404301
142,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
143,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
144,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
145,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
146,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
147,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
148,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
149,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
150,79.43245212207836,8.468415097744775e-05,84.67039865592045,21833428.795760512
151,79.17738931195427,8.440442885648384e-05,89.47834753788169,18389982.690230865
152,79.17738931195427,8.440442885648384e-05,89.47834753788169,18389982.690230865
153,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
154,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
155,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
156,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
157,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
158,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
159,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
160,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
161,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
162,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
163,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
164,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
165,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
166,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
167,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
168,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
169,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
170,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
171,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
172,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
173,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
174,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
175,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
176,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
177,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
178,78.68891537865096,8.437856579590595e-05,90.33866785789452,18157252.516806077
179,78.03222463110113,8.434812351404677e-05,89.30349101208077,20136750.50867887
180,78.03222463110113,8.434812351404677e-05,89.30349101208077,20136750.50867887
181,78.03222463110113,8.434812351404677e-05,89.30349101208077,20136750.50867887
182,78.02127280008831,8.430703994721179e-05,90.84021892062874,18993802.503666297
183,78.02127280008831,8.430703994721179e-05,90.84021892062874,18993802.503666297
184,77.9278398423238,8.422652082932767e-05,91.88782384326228,16742821.660825254
185,77.9278398423238,8.422652082932767e-05,91.88782384326228,16742821.660825254
186,77.9278398423238,8.422652082932767e-05,91.88782384326228,16742821.660825254
187,77.9278398423238,8.422652082932767e-05,91.88782384326228,16742821.660825254
188,77.9278398423238,8.422652082932767e-05,91.88782384326228,16742821.660825254
189,77.9278398423238,8.422652082932767e-05,91.88782384326228,16742821.660825254
190,77.9278398423238,8.422652082932767e-05,91.88782384326228,16742821.660825254
191,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
192,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
193,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
194,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
195,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
196,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
197,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
198,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
199,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
200,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
201,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
202,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
203,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
204,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
205,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
206,76.66075163174008,8.420951827429751e-05,89.47417397593655,20219854.924984213
207,77.7947533218873,8.417395588239442e-05,92.53363043804094,16292682.840043018
208,77.7947533218873,8.417395588239442e-05,92.53363043804094,16292682.840043018
209,77.7947533218873,8.417395588239442e-05,92.53363043804094,16292682.840043018
210,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
211,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
212,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
213,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
214,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
215,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
216,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
217,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
218,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
219,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
220,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
221,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
222,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
223,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
224,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
225,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
226,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
227,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
228,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
229,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
230,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
231,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
232,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
233,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
234,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
235,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
236,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
237,77.861554188641,8.417089926235489e-05,95.3914013514084,14692663.02439305
238,77.30756754014594,8.406113130618306e-05,98.01886373840027,13194685.597344479
239,77.30756754014594,8.406113130618306e-05,98.01886373840027,13194685.597344479
240,77.30756754014594,8.406113130618306e-05,98.01886373840027,13194685.597344479
241,77.30756754014594,8.406113130618306e-05,98.01886373840027,13194685.597344479
242,77.30756754014594,8.406113130618306e-05,98.01886373840027,13194685.597344479
243,77.30756754014594,8.406113130618306e-05,98.01886373840027,13194685.597344479
244,77.30756754014594,8.406113130618306e-05,98.01886373840027,13194685.597344479
245,77.3905785770167,8.397929185681403e-05,99.72555550515906,11965489.723709367
246,77.3905785770167,8.397929185681403e-05,99.72555550515906,11965489.723709367
247,77.3905785770167,8.397929185681403e-05,99.72555550515906,11965489.723709367
248,75.39073473824723,8.396356673945259e-05,97.21693266730594,15563443.016254889
249,75.39073473824723,8.396356673945259e-05,97.21693266730594,15563443.016254889
250,75.39073473824723,8.396356673945259e-05,97.21693266730594,15563443.016254889
251,75.39073473824723,8.396356673945259e-05,97.21693266730594,15563443.016254889
252,75.39073473824723,8.396356673945259e-05,97.21693266730594,15563443.016254889
253,75.39073473824723,8.396356673945259e-05,97.21693266730594,15563443.016254889
254,77.46963517178277,8.391997812636785e-05,97.75389111041386,13010524.611991242
255,77.46963517178277,8.391997812636785e-05,97.75389111041386,13010524.611991242
256,77.46963517178277,8.391997812636785e-05,97.75389111041386,13010524.611991242
257,77.46963517178277,8.391997812636785e-05,97.75389111041386,13010524.611991242
258,77.46963517178277,8.391997812636785e-05,97.75389111041386,13010524.611991242
259,77.46963517178277,8.391997812636785e-05,97.75389111041386,13010524.611991242
260,77.46963517178277,8.391997812636785e-05,97.75389111041386,13010524.611991242
261,76.89255427522856,8.3824939648108e-05,100.46064021588087,11809414.922051217
262,76.89255427522856,8.3824939648108e-05,100.46064021588087,11809414.922051217
263,76.89255427522856,8.3824939648108e-05,100.46064021588087,11809414.922051217
264,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
265,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
266,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
267,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
268,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
269,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
270,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
271,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
272,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
273,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
274,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
275,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
276,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
277,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
278,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
279,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
280,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
281,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
282,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
283,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
284,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
285,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
286,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
287,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
288,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
289,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
290,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
291,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
292,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
293,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
294,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
295,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
296,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
297,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
298,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
299,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
300,77.20828681378067,8.373565352352388e-05,101.11430886123604,10853499.535242304
301,77.05203045424736,8.357465392918754e-05,105.40250798530353,9340100.708484242
302,77.05203045424736,8.357465392918754e-05,105.40250798530353,9340100.708484242
303,77.05203045424736,8.357465392918754e-05,105.40250798530353,9340100.708484242
304,77.05203045424736,8.357465392918754e-05,105.40250798530353,9340100.708484242
305,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
306,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
307,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
308,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
309,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
310,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
311,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
312,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
313,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
314,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
315,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
316,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
317,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
318,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
319,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
320,76.92468062646158,8.349109188814103e-05,106.99859627665482,8140589.745627178
321,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
322,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
323,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
324,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
325,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
326,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
327,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
328,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
329,76.33754598014525,8.330110219291473e-05,106.8688460801107,7653612.240847341
330,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
331,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
332,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
333,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
334,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
335,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
336,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
337,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
338,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
339,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
340,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
341,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
342,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
343,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
344,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
345,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
346,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
347,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
348,76.59780768059763,8.329302591503973e-05,105.60670816537989,8438843.788237255
349,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
350,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
351,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
352,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
353,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
354,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
355,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
356,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
357,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
358,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
359,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
360,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
361,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
362,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
363,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
364,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
365,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
366,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
367,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
368,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
369,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
370,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
371,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
372,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
373,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
374,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
375,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
376,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
377,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
378,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
379,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
380,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
381,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
