iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,117.30194321895988,0.0002458011684961625,73.64517332486368,2669051.3975434173
6,117.30194321895988,0.0002458011684961625,73.64517332486368,2669051.3975434173
7,117.30194321895988,0.0002458011684961625,73.64517332486368,2669051.3975434173
8,119.61212187606847,0.00023549296260057774,62.73142384929541,3206073.2846950768
9,119.61212187606847,0.00023549296260057774,62.73142384929541,3206073.2846950768
10,119.61212187606847,0.00023549296260057774,62.73142384929541,3206073.2846950768
11,119.61212187606847,0.00023549296260057774,62.73142384929541,3206073.2846950768
12,119.61212187606847,0.00023549296260057774,62.73142384929541,3206073.2846950768
13,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
14,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
15,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
16,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
17,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
18,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
19,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
20,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
21,122.07737156094257,0.00023044332525228153,83.37910822344175,2647762.9423582465
22,118.72197140874187,0.00023034184390135676,72.55347573222282,4571476.637599914
23,118.72197140874187,0.00023034184390135676,72.55347573222282,4571476.637599914
24,118.72197140874187,0.00023034184390135676,72.55347573222282,4571476.637599914
25,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
26,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
27,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
28,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
29,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
30,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
31,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
32,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
33,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
34,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
35,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
36,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
37,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
38,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
39,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
40,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
41,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
42,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
43,119.49938858886426,0.00021532216522989877,61.19105066691697,3202040.172708206
44,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
45,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
46,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
47,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
48,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
49,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
50,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
51,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
52,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
53,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
54,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
55,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
56,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
57,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
58,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
59,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
60,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
61,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
62,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
63,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
64,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
65,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
66,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
67,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
68,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
69,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
70,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
71,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
72,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
73,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
74,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
75,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
76,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
77,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
78,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
79,120.90529257469889,0.000213678318649107,64.08342463070106,3431514.518619354
80,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
81,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
82,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
83,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
84,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
85,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
86,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
87,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
88,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
89,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
90,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
91,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
92,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
93,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
94,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
95,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
96,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
97,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
98,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
99,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
100,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
101,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
102,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
103,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
104,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
105,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
106,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
107,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
108,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
109,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
110,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
111,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
112,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
113,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
114,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
115,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
116,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
117,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
118,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
119,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
120,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
121,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
122,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
123,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
124,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
125,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
126,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
127,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
128,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
129,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
130,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
131,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
132,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
133,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
134,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
135,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
136,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
137,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
138,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
139,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
140,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
141,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
