iter_times,mean,var
184,13.167492777616804,1.693626390627165
185,13.167492777616804,1.693626390627165
186,13.167492777616804,1.693626390627165
187,13.167492777616804,1.693626390627165
188,13.167492777616804,1.693626390627165
189,13.167492777616804,1.693626390627165
190,13.167492777616804,1.693626390627165
191,13.167492777616804,1.693626390627165
192,13.167492777616804,1.693626390627165
193,13.167492777616804,1.693626390627165
194,13.167492777616804,1.693626390627165
195,13.167492777616804,1.693626390627165
196,13.167492777616804,1.693626390627165
197,13.167492777616804,1.693626390627165
198,13.167492777616804,1.693626390627165
199,13.167492777616804,1.693626390627165
200,13.167492777616804,1.693626390627165
201,13.167492777616804,1.693626390627165
202,13.167492777616804,1.693626390627165
203,13.167492777616804,1.693626390627165
204,13.167492777616804,1.693626390627165
205,13.167492777616804,1.693626390627165
206,13.167492777616804,1.693626390627165
207,13.167492777616804,1.693626390627165
208,13.167492777616804,1.693626390627165
209,13.167492777616804,1.693626390627165
210,13.167492777616804,1.693626390627165
211,13.167492777616804,1.693626390627165
212,13.167492777616804,1.693626390627165
213,13.167492777616804,1.693626390627165
214,13.167492777616804,1.693626390627165
215,13.167492777616804,1.693626390627165
216,13.167492777616804,1.693626390627165
217,13.167492777616804,1.693626390627165
218,13.167492777616804,1.693626390627165
219,13.022890477181459,1.7977060329715246
220,13.022890477181459,1.7977060329715246
221,13.022890477181459,1.7977060329715246
222,13.022890477181459,1.7977060329715246
223,13.022890477181459,1.7977060329715246
224,13.022890477181459,1.7977060329715246
225,13.022890477181459,1.7977060329715246
226,13.022890477181459,1.7977060329715246
227,13.022890477181459,1.7977060329715246
228,13.022890477181459,1.7977060329715246
229,13.022890477181459,1.7977060329715246
230,13.022890477181459,1.7977060329715246
231,13.022890477181459,1.7977060329715246
232,13.022890477181459,1.7977060329715246
233,13.022890477181459,1.7977060329715246
234,13.022890477181459,1.7977060329715246
235,13.022890477181459,1.7977060329715246
236,13.022890477181459,1.7977060329715246
237,13.022890477181459,1.7977060329715246
238,13.022890477181459,1.7977060329715246
239,13.022890477181459,1.7977060329715246
240,13.022890477181459,1.7977060329715246
241,13.022890477181459,1.7977060329715246
242,13.022890477181459,1.7977060329715246
243,13.022890477181459,1.7977060329715246
244,13.022890477181459,1.7977060329715246
245,13.022890477181459,1.7977060329715246
246,13.022890477181459,1.7977060329715246
247,13.022890477181459,1.7977060329715246
248,13.022890477181459,1.7977060329715246
249,13.022890477181459,1.7977060329715246
250,13.022890477181459,1.7977060329715246
251,13.022890477181459,1.7977060329715246
252,13.022890477181459,1.7977060329715246
253,13.022890477181459,1.7977060329715246
254,13.022890477181459,1.7977060329715246
255,13.022890477181459,1.7977060329715246
256,13.022890477181459,1.7977060329715246
257,13.022890477181459,1.7977060329715246
258,13.022890477181459,1.7977060329715246
259,13.022890477181459,1.7977060329715246
260,13.022890477181459,1.7977060329715246
261,13.022890477181459,1.7977060329715246
262,13.022890477181459,1.7977060329715246
263,13.022890477181459,1.7977060329715246
264,13.022890477181459,1.7977060329715246
265,13.022890477181459,1.7977060329715246
266,13.022890477181459,1.7977060329715246
267,13.022890477181459,1.7977060329715246
268,13.022890477181459,1.7977060329715246
269,13.022890477181459,1.7977060329715246
270,13.01648171417543,1.8027559752910702
271,13.01648171417543,1.8027559752910702
272,13.01648171417543,1.8027559752910702
273,13.01648171417543,1.8027559752910702
274,13.01648171417543,1.8027559752910702
275,13.01648171417543,1.8027559752910702
276,13.01648171417543,1.8027559752910702
277,13.01648171417543,1.8027559752910702
278,13.01648171417543,1.8027559752910702
279,13.01648171417543,1.8027559752910702
280,13.01648171417543,1.8027559752910702
281,13.01648171417543,1.8027559752910702
282,13.01648171417543,1.8027559752910702
283,13.01648171417543,1.8027559752910702
284,13.01648171417543,1.8027559752910702
285,13.01648171417543,1.8027559752910702
286,13.01648171417543,1.8027559752910702
287,13.01648171417543,1.8027559752910702
288,13.01648171417543,1.8027559752910702
289,13.01648171417543,1.8027559752910702
290,13.01648171417543,1.8027559752910702
291,13.01648171417543,1.8027559752910702
292,13.01648171417543,1.8027559752910702
293,13.01648171417543,1.8027559752910702
294,13.01648171417543,1.8027559752910702
295,13.01648171417543,1.8027559752910702
296,13.01648171417543,1.8027559752910702
297,13.01648171417543,1.8027559752910702
298,13.01648171417543,1.8027559752910702
299,13.01648171417543,1.8027559752910702
300,13.01648171417543,1.8027559752910702
301,13.01648171417543,1.8027559752910702
302,13.01648171417543,1.8027559752910702
303,13.01648171417543,1.8027559752910702
304,13.01648171417543,1.8027559752910702
305,12.57292332495156,0.9336528571047964
306,12.57292332495156,0.9336528571047964
307,12.57292332495156,0.9336528571047964
308,12.57292332495156,0.9336528571047964
309,12.57292332495156,0.9336528571047964
310,12.57292332495156,0.9336528571047964
311,12.57292332495156,0.9336528571047964
312,12.57292332495156,0.9336528571047964
313,12.57292332495156,0.9336528571047964
314,12.57292332495156,0.9336528571047964
315,12.57292332495156,0.9336528571047964
316,12.57292332495156,0.9336528571047964
317,12.57292332495156,0.9336528571047964
318,12.57292332495156,0.9336528571047964
319,12.57292332495156,0.9336528571047964
320,12.57292332495156,0.9336528571047964
321,12.57292332495156,0.9336528571047964
322,12.57292332495156,0.9336528571047964
323,12.57292332495156,0.9336528571047964
324,12.57292332495156,0.9336528571047964
325,12.57292332495156,0.9336528571047964
326,12.57292332495156,0.9336528571047964
327,12.57292332495156,0.9336528571047964
328,12.57292332495156,0.9336528571047964
329,12.57292332495156,0.9336528571047964
330,12.57292332495156,0.9336528571047964
331,12.57292332495156,0.9336528571047964
332,12.57292332495156,0.9336528571047964
333,12.57292332495156,0.9336528571047964
334,12.57292332495156,0.9336528571047964
335,12.57292332495156,0.9336528571047964
336,12.57292332495156,0.9336528571047964
337,12.57292332495156,0.9336528571047964
338,12.57292332495156,0.9336528571047964
339,12.57292332495156,0.9336528571047964
340,12.57292332495156,0.9336528571047964
341,12.57292332495156,0.9336528571047964
342,12.57292332495156,0.9336528571047964
343,12.57292332495156,0.9336528571047964
344,12.57292332495156,0.9336528571047964
345,12.57292332495156,0.9336528571047964
346,12.57292332495156,0.9336528571047964
347,12.57292332495156,0.9336528571047964
348,12.57292332495156,0.9336528571047964
349,12.57292332495156,0.9336528571047964
350,12.57292332495156,0.9336528571047964
351,12.57292332495156,0.9336528571047964
352,12.57292332495156,0.9336528571047964
353,12.57292332495156,0.9336528571047964
354,12.57292332495156,0.9336528571047964
355,12.57292332495156,0.9336528571047964
356,12.57292332495156,0.9336528571047964
357,12.57292332495156,0.9336528571047964
358,12.57292332495156,0.9336528571047964
359,12.57292332495156,0.9336528571047964
360,12.57292332495156,0.9336528571047964
361,12.57292332495156,0.9336528571047964
362,12.57292332495156,0.9336528571047964
363,12.57292332495156,0.9336528571047964
364,12.57292332495156,0.9336528571047964
365,12.57292332495156,0.9336528571047964
366,12.57292332495156,0.9336528571047964
367,12.57292332495156,0.9336528571047964
368,12.57292332495156,0.9336528571047964
369,12.57292332495156,0.9336528571047964
370,12.57292332495156,0.9336528571047964
371,12.57292332495156,0.9336528571047964
372,12.57292332495156,0.9336528571047964
373,12.57292332495156,0.9336528571047964
374,12.57292332495156,0.9336528571047964
375,12.57292332495156,0.9336528571047964
376,12.57292332495156,0.9336528571047964
377,12.57292332495156,0.9336528571047964
378,12.57292332495156,0.9336528571047964
379,12.57292332495156,0.9336528571047964
380,12.57292332495156,0.9336528571047964
381,12.57292332495156,0.9336528571047964
382,12.57292332495156,0.9336528571047964
383,12.57292332495156,0.9336528571047964
384,12.57292332495156,0.9336528571047964
385,12.57292332495156,0.9336528571047964
386,12.57292332495156,0.9336528571047964
387,12.57292332495156,0.9336528571047964
388,12.57292332495156,0.9336528571047964
389,12.57292332495156,0.9336528571047964
390,12.57292332495156,0.9336528571047964
391,12.57292332495156,0.9336528571047964
392,12.57292332495156,0.9336528571047964
393,12.57292332495156,0.9336528571047964
394,12.57292332495156,0.9336528571047964
395,12.57292332495156,0.9336528571047964
396,12.57292332495156,0.9336528571047964
397,12.57292332495156,0.9336528571047964
398,12.57292332495156,0.9336528571047964
399,12.57292332495156,0.9336528571047964
400,12.57292332495156,0.9336528571047964
