iter_times,mean,var
186,17.820528168552933,2.7047997067120733
187,17.820528168552933,2.7047997067120733
188,17.820528168552933,2.7047997067120733
189,17.820528168552933,2.7047997067120733
190,17.820528168552933,2.7047997067120733
191,17.820528168552933,2.7047997067120733
192,17.820528168552933,2.7047997067120733
193,17.820528168552933,2.7047997067120733
194,17.820528168552933,2.7047997067120733
195,17.820528168552933,2.7047997067120733
196,17.820528168552933,2.7047997067120733
197,17.820528168552933,2.7047997067120733
198,17.820528168552933,2.7047997067120733
199,17.820528168552933,2.7047997067120733
200,17.820528168552933,2.7047997067120733
201,17.820528168552933,2.7047997067120733
202,17.820528168552933,2.7047997067120733
203,17.820528168552933,2.7047997067120733
204,17.820528168552933,2.7047997067120733
205,16.17039965062395,1.7604099344299269
206,16.17039965062395,1.7604099344299269
207,16.17039965062395,1.7604099344299269
208,16.17039965062395,1.7604099344299269
209,16.17039965062395,1.7604099344299269
210,16.17039965062395,1.7604099344299269
211,16.17039965062395,1.7604099344299269
212,16.17039965062395,1.7604099344299269
213,16.17039965062395,1.7604099344299269
214,16.17039965062395,1.7604099344299269
215,16.17039965062395,1.7604099344299269
216,16.17039965062395,1.7604099344299269
217,16.17039965062395,1.7604099344299269
218,15.995400865098835,1.6320764128950496
219,15.995400865098835,1.6320764128950496
220,15.995400865098835,1.6320764128950496
221,15.995400865098835,1.6320764128950496
222,15.613861002769351,1.6661842833263256
223,15.613861002769351,1.6661842833263256
224,15.613861002769351,1.6661842833263256
225,15.613861002769351,1.6661842833263256
226,15.613861002769351,1.6661842833263256
227,15.613861002769351,1.6661842833263256
228,15.613861002769351,1.6661842833263256
229,15.613861002769351,1.6661842833263256
230,15.613861002769351,1.6661842833263256
231,15.613861002769351,1.6661842833263256
232,15.613861002769351,1.6661842833263256
233,15.613861002769351,1.6661842833263256
234,15.613861002769351,1.6661842833263256
235,15.613861002769351,1.6661842833263256
236,15.613861002769351,1.6661842833263256
237,15.613861002769351,1.6661842833263256
238,15.613861002769351,1.6661842833263256
239,15.613861002769351,1.6661842833263256
240,15.613861002769351,1.6661842833263256
241,15.356669075972997,1.916607979548217
242,15.356669075972997,1.916607979548217
243,15.356669075972997,1.916607979548217
244,15.356669075972997,1.916607979548217
245,15.219610635548278,2.102782040208499
246,15.219610635548278,2.102782040208499
247,15.219610635548278,2.102782040208499
248,15.219610635548278,2.102782040208499
249,15.219610635548278,2.102782040208499
250,15.219610635548278,2.102782040208499
251,15.219610635548278,2.102782040208499
252,15.219610635548278,2.102782040208499
253,15.219610635548278,2.102782040208499
254,15.219610635548278,2.102782040208499
255,15.219610635548278,2.102782040208499
256,15.219610635548278,2.102782040208499
257,15.219610635548278,2.102782040208499
258,15.219610635548278,2.102782040208499
259,15.219610635548278,2.102782040208499
260,15.219610635548278,2.102782040208499
261,15.219610635548278,2.102782040208499
262,15.219610635548278,2.102782040208499
263,15.219610635548278,2.102782040208499
264,15.219610635548278,2.102782040208499
265,15.219610635548278,2.102782040208499
266,14.792906226523154,1.4733174496247332
267,14.792906226523154,1.4733174496247332
268,14.792906226523154,1.4733174496247332
269,14.792906226523154,1.4733174496247332
270,14.792906226523154,1.4733174496247332
271,14.792906226523154,1.4733174496247332
272,14.792906226523154,1.4733174496247332
273,14.792906226523154,1.4733174496247332
274,14.792906226523154,1.4733174496247332
275,14.792906226523154,1.4733174496247332
276,14.792906226523154,1.4733174496247332
277,14.792906226523154,1.4733174496247332
278,14.792906226523154,1.4733174496247332
279,14.792906226523154,1.4733174496247332
280,14.792906226523154,1.4733174496247332
281,14.792906226523154,1.4733174496247332
282,14.792906226523154,1.4733174496247332
283,14.792906226523154,1.4733174496247332
284,14.792906226523154,1.4733174496247332
285,14.792906226523154,1.4733174496247332
286,14.792906226523154,1.4733174496247332
287,14.792906226523154,1.4733174496247332
288,14.792906226523154,1.4733174496247332
289,14.792906226523154,1.4733174496247332
290,14.792906226523154,1.4733174496247332
291,14.792906226523154,1.4733174496247332
292,14.792906226523154,1.4733174496247332
293,14.792906226523154,1.4733174496247332
294,14.792906226523154,1.4733174496247332
295,14.792906226523154,1.4733174496247332
296,14.792906226523154,1.4733174496247332
297,14.792906226523154,1.4733174496247332
298,14.792906226523154,1.4733174496247332
299,14.792906226523154,1.4733174496247332
300,14.792906226523154,1.4733174496247332
301,14.792906226523154,1.4733174496247332
302,14.792906226523154,1.4733174496247332
303,14.792906226523154,1.4733174496247332
304,14.792906226523154,1.4733174496247332
305,14.792906226523154,1.4733174496247332
306,14.792906226523154,1.4733174496247332
307,14.792906226523154,1.4733174496247332
308,14.792906226523154,1.4733174496247332
309,14.792906226523154,1.4733174496247332
310,14.792906226523154,1.4733174496247332
311,14.792906226523154,1.4733174496247332
312,14.792906226523154,1.4733174496247332
313,14.792906226523154,1.4733174496247332
314,14.792906226523154,1.4733174496247332
315,14.792906226523154,1.4733174496247332
316,14.792906226523154,1.4733174496247332
317,14.792906226523154,1.4733174496247332
318,14.792906226523154,1.4733174496247332
319,14.792906226523154,1.4733174496247332
320,14.792906226523154,1.4733174496247332
321,14.792906226523154,1.4733174496247332
322,14.792906226523154,1.4733174496247332
323,14.518592653468687,1.2980946213008302
324,14.518592653468687,1.2980946213008302
325,14.518592653468687,1.2980946213008302
326,14.20010649416545,1.437090544364276
327,14.20010649416545,1.437090544364276
328,14.20010649416545,1.437090544364276
329,14.20010649416545,1.437090544364276
330,14.20010649416545,1.437090544364276
331,14.20010649416545,1.437090544364276
332,14.20010649416545,1.437090544364276
333,14.20010649416545,1.437090544364276
334,14.20010649416545,1.437090544364276
335,14.20010649416545,1.437090544364276
336,14.20010649416545,1.437090544364276
337,14.20010649416545,1.437090544364276
338,14.20010649416545,1.437090544364276
339,14.20010649416545,1.437090544364276
340,14.20010649416545,1.437090544364276
341,14.20010649416545,1.437090544364276
342,14.20010649416545,1.437090544364276
343,14.20010649416545,1.437090544364276
344,14.20010649416545,1.437090544364276
345,14.20010649416545,1.437090544364276
346,14.20010649416545,1.437090544364276
347,14.20010649416545,1.437090544364276
348,14.20010649416545,1.437090544364276
349,14.20010649416545,1.437090544364276
350,14.20010649416545,1.437090544364276
351,14.20010649416545,1.437090544364276
352,14.20010649416545,1.437090544364276
353,14.20010649416545,1.437090544364276
354,14.20010649416545,1.437090544364276
355,14.20010649416545,1.437090544364276
356,14.20010649416545,1.437090544364276
357,14.20010649416545,1.437090544364276
358,14.20010649416545,1.437090544364276
359,14.20010649416545,1.437090544364276
360,14.20010649416545,1.437090544364276
361,14.20010649416545,1.437090544364276
362,14.20010649416545,1.437090544364276
363,14.20010649416545,1.437090544364276
364,14.20010649416545,1.437090544364276
365,14.20010649416545,1.437090544364276
366,14.20010649416545,1.437090544364276
367,14.20010649416545,1.437090544364276
368,14.20010649416545,1.437090544364276
369,14.20010649416545,1.437090544364276
370,14.20010649416545,1.437090544364276
371,14.20010649416545,1.437090544364276
372,14.20010649416545,1.437090544364276
373,14.20010649416545,1.437090544364276
374,14.20010649416545,1.437090544364276
375,14.20010649416545,1.437090544364276
376,14.20010649416545,1.437090544364276
377,14.20010649416545,1.437090544364276
378,14.20010649416545,1.437090544364276
379,14.20010649416545,1.437090544364276
380,14.20010649416545,1.437090544364276
381,14.20010649416545,1.437090544364276
382,14.20010649416545,1.437090544364276
383,14.20010649416545,1.437090544364276
384,14.20010649416545,1.437090544364276
385,14.20010649416545,1.437090544364276
386,14.20010649416545,1.437090544364276
387,14.20010649416545,1.437090544364276
388,14.20010649416545,1.437090544364276
389,14.20010649416545,1.437090544364276
390,14.20010649416545,1.437090544364276
391,14.20010649416545,1.437090544364276
392,14.20010649416545,1.437090544364276
393,14.20010649416545,1.437090544364276
394,14.20010649416545,1.437090544364276
395,14.20010649416545,1.437090544364276
396,14.20010649416545,1.437090544364276
397,14.20010649416545,1.437090544364276
398,14.20010649416545,1.437090544364276
399,14.20010649416545,1.437090544364276
400,14.20010649416545,1.437090544364276
