iter_times,mean,var
201,17.265055595571475,0.1743422543947996
202,17.265055595571475,0.1743422543947996
203,17.265055595571475,0.1743422543947996
204,17.265055595571475,0.1743422543947996
205,17.265055595571475,0.1743422543947996
206,17.265055595571475,0.1743422543947996
207,17.265055595571475,0.1743422543947996
208,17.265055595571475,0.1743422543947996
209,17.250250008016536,0.16487584147444898
210,17.250250008016536,0.16487584147444898
211,17.250250008016536,0.16487584147444898
212,17.250250008016536,0.16487584147444898
213,17.250250008016536,0.16487584147444898
214,17.250250008016536,0.16487584147444898
215,17.250250008016536,0.16487584147444898
216,17.250250008016536,0.16487584147444898
217,17.250250008016536,0.16487584147444898
218,17.250250008016536,0.16487584147444898
219,17.250250008016536,0.16487584147444898
220,17.250250008016536,0.16487584147444898
221,17.250250008016536,0.16487584147444898
222,17.250250008016536,0.16487584147444898
223,17.250250008016536,0.16487584147444898
224,17.250250008016536,0.16487584147444898
225,17.250250008016536,0.16487584147444898
226,17.250250008016536,0.16487584147444898
227,17.250250008016536,0.16487584147444898
228,17.250250008016536,0.16487584147444898
229,17.250250008016536,0.16487584147444898
230,17.250250008016536,0.16487584147444898
231,17.250250008016536,0.16487584147444898
232,17.250250008016536,0.16487584147444898
233,17.250250008016536,0.16487584147444898
234,17.250250008016536,0.16487584147444898
235,17.250250008016536,0.16487584147444898
236,17.250250008016536,0.16487584147444898
237,17.250250008016536,0.16487584147444898
238,17.250250008016536,0.16487584147444898
239,17.250250008016536,0.16487584147444898
240,17.250250008016536,0.16487584147444898
241,17.250250008016536,0.16487584147444898
242,17.250250008016536,0.16487584147444898
243,17.250250008016536,0.16487584147444898
244,17.250250008016536,0.16487584147444898
245,17.250250008016536,0.16487584147444898
246,17.250250008016536,0.16487584147444898
247,17.250250008016536,0.16487584147444898
248,17.250250008016536,0.16487584147444898
249,17.250250008016536,0.16487584147444898
250,17.250250008016536,0.16487584147444898
251,17.250250008016536,0.16487584147444898
252,17.250250008016536,0.16487584147444898
253,17.250250008016536,0.16487584147444898
254,17.250250008016536,0.16487584147444898
255,17.250250008016536,0.16487584147444898
256,17.250250008016536,0.16487584147444898
257,17.250250008016536,0.16487584147444898
258,17.250250008016536,0.16487584147444898
259,17.250250008016536,0.16487584147444898
260,17.250250008016536,0.16487584147444898
261,17.250250008016536,0.16487584147444898
262,17.250250008016536,0.16487584147444898
263,17.250250008016536,0.16487584147444898
264,17.250250008016536,0.16487584147444898
265,17.250250008016536,0.16487584147444898
266,17.250250008016536,0.16487584147444898
267,17.250250008016536,0.16487584147444898
268,17.250250008016536,0.16487584147444898
269,17.250250008016536,0.16487584147444898
270,17.250250008016536,0.16487584147444898
271,17.250250008016536,0.16487584147444898
272,17.250250008016536,0.16487584147444898
273,17.183452471778153,0.25339737176539995
274,17.183452471778153,0.25339737176539995
275,17.183452471778153,0.25339737176539995
276,17.183452471778153,0.25339737176539995
277,17.183452471778153,0.25339737176539995
278,17.183452471778153,0.25339737176539995
279,17.183452471778153,0.25339737176539995
280,17.183452471778153,0.25339737176539995
281,17.183452471778153,0.25339737176539995
282,17.183452471778153,0.25339737176539995
283,17.183452471778153,0.25339737176539995
284,17.183452471778153,0.25339737176539995
285,17.183452471778153,0.25339737176539995
286,17.183452471778153,0.25339737176539995
287,17.183452471778153,0.25339737176539995
288,17.183452471778153,0.25339737176539995
289,17.183452471778153,0.25339737176539995
290,17.183452471778153,0.25339737176539995
291,17.183452471778153,0.25339737176539995
292,17.183452471778153,0.25339737176539995
293,17.183452471778153,0.25339737176539995
294,17.183452471778153,0.25339737176539995
295,17.183452471778153,0.25339737176539995
296,17.183452471778153,0.25339737176539995
297,17.183452471778153,0.25339737176539995
298,17.183452471778153,0.25339737176539995
299,17.183452471778153,0.25339737176539995
300,17.183452471778153,0.25339737176539995
301,17.183452471778153,0.25339737176539995
302,17.183452471778153,0.25339737176539995
303,17.183452471778153,0.25339737176539995
304,17.183452471778153,0.25339737176539995
305,17.183452471778153,0.25339737176539995
306,17.183452471778153,0.25339737176539995
307,17.183452471778153,0.25339737176539995
308,17.183452471778153,0.25339737176539995
309,17.183452471778153,0.25339737176539995
310,17.183452471778153,0.25339737176539995
311,17.183452471778153,0.25339737176539995
312,17.183452471778153,0.25339737176539995
313,17.183452471778153,0.25339737176539995
314,17.183452471778153,0.25339737176539995
315,17.183452471778153,0.25339737176539995
316,17.183452471778153,0.25339737176539995
317,17.183452471778153,0.25339737176539995
318,17.183452471778153,0.25339737176539995
319,17.183452471778153,0.25339737176539995
320,17.1709818167496,0.24392530124373596
321,17.1709818167496,0.24392530124373596
322,17.1709818167496,0.24392530124373596
323,17.1709818167496,0.24392530124373596
324,17.1709818167496,0.24392530124373596
325,17.1709818167496,0.24392530124373596
326,17.1709818167496,0.24392530124373596
327,17.1709818167496,0.24392530124373596
328,17.1709818167496,0.24392530124373596
329,17.1709818167496,0.24392530124373596
330,17.1709818167496,0.24392530124373596
331,17.1709818167496,0.24392530124373596
332,17.1709818167496,0.24392530124373596
333,17.1709818167496,0.24392530124373596
334,17.1709818167496,0.24392530124373596
335,17.1709818167496,0.24392530124373596
336,17.1709818167496,0.24392530124373596
337,17.1709818167496,0.24392530124373596
338,17.1709818167496,0.24392530124373596
339,17.1709818167496,0.24392530124373596
340,17.1709818167496,0.24392530124373596
341,17.1709818167496,0.24392530124373596
342,17.1709818167496,0.24392530124373596
343,17.1709818167496,0.24392530124373596
344,17.1709818167496,0.24392530124373596
345,17.1709818167496,0.24392530124373596
346,17.1709818167496,0.24392530124373596
347,17.1709818167496,0.24392530124373596
348,17.1709818167496,0.24392530124373596
349,17.1468798704647,0.23409959001451083
350,17.1468798704647,0.23409959001451083
351,17.1468798704647,0.23409959001451083
352,17.1468798704647,0.23409959001451083
353,17.1468798704647,0.23409959001451083
354,17.1468798704647,0.23409959001451083
355,17.1468798704647,0.23409959001451083
356,17.1468798704647,0.23409959001451083
357,17.1468798704647,0.23409959001451083
358,17.1468798704647,0.23409959001451083
359,17.1468798704647,0.23409959001451083
360,17.1468798704647,0.23409959001451083
361,17.1468798704647,0.23409959001451083
362,17.1468798704647,0.23409959001451083
363,17.1468798704647,0.23409959001451083
364,17.1468798704647,0.23409959001451083
365,17.1468798704647,0.23409959001451083
366,17.1468798704647,0.23409959001451083
367,17.1468798704647,0.23409959001451083
368,17.1468798704647,0.23409959001451083
369,17.1468798704647,0.23409959001451083
370,17.1468798704647,0.23409959001451083
371,17.1468798704647,0.23409959001451083
372,17.1468798704647,0.23409959001451083
373,17.1468798704647,0.23409959001451083
374,17.1468798704647,0.23409959001451083
375,17.1468798704647,0.23409959001451083
376,17.1468798704647,0.23409959001451083
377,17.1468798704647,0.23409959001451083
378,17.1468798704647,0.23409959001451083
379,17.1468798704647,0.23409959001451083
380,17.1468798704647,0.23409959001451083
381,17.1468798704647,0.23409959001451083
382,17.1468798704647,0.23409959001451083
383,17.1468798704647,0.23409959001451083
384,17.1468798704647,0.23409959001451083
385,17.1468798704647,0.23409959001451083
386,17.1468798704647,0.23409959001451083
387,17.1468798704647,0.23409959001451083
388,17.1468798704647,0.23409959001451083
389,17.1468798704647,0.23409959001451083
390,17.1468798704647,0.23409959001451083
391,17.1468798704647,0.23409959001451083
392,17.1468798704647,0.23409959001451083
393,17.1468798704647,0.23409959001451083
394,17.1468798704647,0.23409959001451083
395,17.1468798704647,0.23409959001451083
396,17.1468798704647,0.23409959001451083
397,17.1468798704647,0.23409959001451083
398,17.1468798704647,0.23409959001451083
399,17.032391550593147,0.33440427397744665
400,17.032391550593147,0.33440427397744665
