iter_times,mean,var
113,12.042499334867738,0.11797318900708735
114,12.018319414024672,0.09324252269675364
115,11.977282211719727,0.1149377374711121
116,11.977282211719727,0.1149377374711121
117,11.977282211719727,0.1149377374711121
118,11.977282211719727,0.1149377374711121
119,11.977282211719727,0.1149377374711121
120,11.977282211719727,0.1149377374711121
121,11.977282211719727,0.1149377374711121
122,11.977282211719727,0.1149377374711121
123,11.977282211719727,0.1149377374711121
124,11.977282211719727,0.1149377374711121
125,11.977282211719727,0.1149377374711121
126,11.977282211719727,0.1149377374711121
127,11.977282211719727,0.1149377374711121
128,11.977282211719727,0.1149377374711121
129,11.977282211719727,0.1149377374711121
130,11.977282211719727,0.1149377374711121
131,11.977282211719727,0.1149377374711121
132,11.977282211719727,0.1149377374711121
133,11.977282211719727,0.1149377374711121
134,11.977282211719727,0.1149377374711121
135,11.977282211719727,0.1149377374711121
136,11.956031987367933,0.07573136119477923
137,11.956031987367933,0.07573136119477923
138,11.956031987367933,0.07573136119477923
139,11.956031987367933,0.07573136119477923
140,11.956031987367933,0.07573136119477923
141,11.956031987367933,0.07573136119477923
142,11.956031987367933,0.07573136119477923
143,11.956031987367933,0.07573136119477923
144,11.956031987367933,0.07573136119477923
145,11.956031987367933,0.07573136119477923
146,11.956031987367933,0.07573136119477923
147,11.956031987367933,0.07573136119477923
148,11.956031987367933,0.07573136119477923
149,11.956031987367933,0.07573136119477923
150,11.956031987367933,0.07573136119477923
151,11.956031987367933,0.07573136119477923
152,11.956031987367933,0.07573136119477923
153,11.956031987367933,0.07573136119477923
154,11.956031987367933,0.07573136119477923
155,11.956031987367933,0.07573136119477923
156,11.956031987367933,0.07573136119477923
157,11.956031987367933,0.07573136119477923
158,11.956031987367933,0.07573136119477923
159,11.956031987367933,0.07573136119477923
160,11.956031987367933,0.07573136119477923
161,11.953639089926543,0.07994431774112011
162,11.952257706262428,0.0791053496013897
163,11.952257706262428,0.0791053496013897
164,11.952257706262428,0.0791053496013897
165,11.952257706262428,0.0791053496013897
166,11.952257706262428,0.0791053496013897
167,11.952257706262428,0.0791053496013897
168,11.952257706262428,0.0791053496013897
169,11.952257706262428,0.0791053496013897
170,11.952257706262428,0.0791053496013897
171,11.952257706262428,0.0791053496013897
172,11.952257706262428,0.0791053496013897
173,11.952257706262428,0.0791053496013897
174,11.94671073559646,0.07069094092512629
175,11.945097930342659,0.07378089250499267
176,11.945097930342659,0.07378089250499267
177,11.944239992734975,0.07371753030605506
178,11.942401115984149,0.07727258196903546
179,11.942401115984149,0.07727258196903546
180,11.939182909032077,0.07737434653520811
181,11.928909668007826,0.09759662782804061
182,11.928909668007826,0.09759662782804061
183,11.928909668007826,0.09759662782804061
184,11.928909668007826,0.09759662782804061
185,11.928909668007826,0.09759662782804061
186,11.928909668007826,0.09759662782804061
187,11.928909668007826,0.09759662782804061
188,11.928909668007826,0.09759662782804061
189,11.928909668007826,0.09759662782804061
190,11.927159233100351,0.09763294274154534
191,11.927159233100351,0.09763294274154534
192,11.927159233100351,0.09763294274154534
193,11.927159233100351,0.09763294274154534
194,11.927159233100351,0.09763294274154534
195,11.91721647698475,0.09996333635527131
196,11.91721647698475,0.09996333635527131
197,11.91721647698475,0.09996333635527131
198,11.91721647698475,0.09996333635527131
199,11.91721647698475,0.09996333635527131
200,11.91721647698475,0.09996333635527131
201,11.91721647698475,0.09996333635527131
202,11.91721647698475,0.09996333635527131
203,11.91721647698475,0.09996333635527131
204,11.91721647698475,0.09996333635527131
205,11.91721647698475,0.09996333635527131
206,11.914367861443775,0.09620242995959087
207,11.914367861443775,0.09620242995959087
208,11.914367861443775,0.09620242995959087
209,11.911901529321021,0.1008553421587679
210,11.911901529321021,0.1008553421587679
211,11.911901529321021,0.1008553421587679
212,11.911901529321021,0.1008553421587679
213,11.911901529321021,0.1008553421587679
214,11.911901529321021,0.1008553421587679
215,11.911901529321021,0.1008553421587679
216,11.911901529321021,0.1008553421587679
217,11.911901529321021,0.1008553421587679
218,11.911901529321021,0.1008553421587679
219,11.911901529321021,0.1008553421587679
220,11.911901529321021,0.1008553421587679
221,11.911901529321021,0.1008553421587679
222,11.911901529321021,0.1008553421587679
223,11.911901529321021,0.1008553421587679
224,11.911901529321021,0.1008553421587679
225,11.911901529321021,0.1008553421587679
226,11.911901529321021,0.1008553421587679
227,11.911901529321021,0.1008553421587679
228,11.911901529321021,0.1008553421587679
229,11.911901529321021,0.1008553421587679
230,11.911901529321021,0.1008553421587679
231,11.911901529321021,0.1008553421587679
232,11.911901529321021,0.1008553421587679
233,11.911901529321021,0.1008553421587679
234,11.911901529321021,0.1008553421587679
235,11.911901529321021,0.1008553421587679
236,11.911901529321021,0.1008553421587679
237,11.911901529321021,0.1008553421587679
238,11.911901529321021,0.1008553421587679
239,11.911901529321021,0.1008553421587679
240,11.911901529321021,0.1008553421587679
241,11.911901529321021,0.1008553421587679
242,11.911901529321021,0.1008553421587679
243,11.911486601524789,0.10034216691842134
244,11.911486601524789,0.10034216691842134
245,11.911486601524789,0.10034216691842134
246,11.911486601524789,0.10034216691842134
247,11.911486601524789,0.10034216691842134
248,11.911486601524789,0.10034216691842134
249,11.911486601524789,0.10034216691842134
250,11.911486601524789,0.10034216691842134
251,11.911486601524789,0.10034216691842134
252,11.911486601524789,0.10034216691842134
253,11.90951110224972,0.10017959622754283
254,11.90951110224972,0.10017959622754283
255,11.90951110224972,0.10017959622754283
256,11.90951110224972,0.10017959622754283
257,11.90951110224972,0.10017959622754283
258,11.90951110224972,0.10017959622754283
259,11.90951110224972,0.10017959622754283
260,11.90951110224972,0.10017959622754283
261,11.90951110224972,0.10017959622754283
262,11.90951110224972,0.10017959622754283
263,11.90951110224972,0.10017959622754283
264,11.90951110224972,0.10017959622754283
265,11.90951110224972,0.10017959622754283
266,11.90951110224972,0.10017959622754283
267,11.90951110224972,0.10017959622754283
268,11.90951110224972,0.10017959622754283
269,11.907835339876732,0.1033616481877417
270,11.907835339876732,0.1033616481877417
271,11.907835339876732,0.1033616481877417
272,11.907835339876732,0.1033616481877417
273,11.907835339876732,0.1033616481877417
274,11.907835339876732,0.1033616481877417
275,11.907835339876732,0.1033616481877417
276,11.907835339876732,0.1033616481877417
277,11.907835339876732,0.1033616481877417
278,11.907835339876732,0.1033616481877417
279,11.907835339876732,0.1033616481877417
280,11.907835339876732,0.1033616481877417
281,11.907835339876732,0.1033616481877417
282,11.907835339876732,0.1033616481877417
283,11.907835339876732,0.1033616481877417
284,11.907835339876732,0.1033616481877417
285,11.907835339876732,0.1033616481877417
286,11.907835339876732,0.1033616481877417
287,11.907835339876732,0.1033616481877417
288,11.907343081434977,0.10275639840843191
289,11.907343081434977,0.10275639840843191
290,11.907343081434977,0.10275639840843191
291,11.907343081434977,0.10275639840843191
292,11.907343081434977,0.10275639840843191
293,11.906695083430867,0.10272863433109382
294,11.906695083430867,0.10272863433109382
295,11.906695083430867,0.10272863433109382
296,11.906695083430867,0.10272863433109382
297,11.906695083430867,0.10272863433109382
298,11.906695083430867,0.10272863433109382
299,11.906695083430867,0.10272863433109382
300,11.906695083430867,0.10272863433109382
301,11.906695083430867,0.10272863433109382
302,11.906695083430867,0.10272863433109382
303,11.906695083430867,0.10272863433109382
304,11.906695083430867,0.10272863433109382
305,11.906695083430867,0.10272863433109382
306,11.906695083430867,0.10272863433109382
307,11.906695083430867,0.10272863433109382
308,11.906695083430867,0.10272863433109382
309,11.906695083430867,0.10272863433109382
310,11.906695083430867,0.10272863433109382
311,11.906695083430867,0.10272863433109382
312,11.906695083430867,0.10272863433109382
313,11.906695083430867,0.10272863433109382
314,11.906695083430867,0.10272863433109382
315,11.906695083430867,0.10272863433109382
316,11.906695083430867,0.10272863433109382
317,11.906695083430867,0.10272863433109382
318,11.906695083430867,0.10272863433109382
319,11.906695083430867,0.10272863433109382
320,11.906695083430867,0.10272863433109382
321,11.906695083430867,0.10272863433109382
322,11.906695083430867,0.10272863433109382
323,11.906695083430867,0.10272863433109382
324,11.906695083430867,0.10272863433109382
325,11.906695083430867,0.10272863433109382
326,11.903768583156559,0.10392323638406428
327,11.903768583156559,0.10392323638406428
328,11.903768583156559,0.10392323638406428
329,11.903768583156559,0.10392323638406428
330,11.903768583156559,0.10392323638406428
331,11.903768583156559,0.10392323638406428
332,11.903768583156559,0.10392323638406428
333,11.903683252924846,0.10383678642830145
334,11.903683252924846,0.10383678642830145
335,11.903683252924846,0.10383678642830145
336,11.903683252924846,0.10383678642830145
337,11.903683252924846,0.10383678642830145
338,11.903683252924846,0.10383678642830145
339,11.903683252924846,0.10383678642830145
340,11.903683252924846,0.10383678642830145
341,11.903683252924846,0.10383678642830145
342,11.903683252924846,0.10383678642830145
343,11.903683252924846,0.10383678642830145
344,11.903683252924846,0.10383678642830145
345,11.903683252924846,0.10383678642830145
346,11.903683252924846,0.10383678642830145
347,11.903683252924846,0.10383678642830145
348,11.903683252924846,0.10383678642830145
349,11.903683252924846,0.10383678642830145
350,11.903683252924846,0.10383678642830145
351,11.903683252924846,0.10383678642830145
352,11.903683252924846,0.10383678642830145
353,11.903683252924846,0.10383678642830145
354,11.903683252924846,0.10383678642830145
355,11.903683252924846,0.10383678642830145
356,11.903683252924846,0.10383678642830145
357,11.903683252924846,0.10383678642830145
358,11.903683252924846,0.10383678642830145
359,11.903683252924846,0.10383678642830145
360,11.903683252924846,0.10383678642830145
361,11.903683252924846,0.10383678642830145
362,11.903683252924846,0.10383678642830145
363,11.903683252924846,0.10383678642830145
364,11.903683252924846,0.10383678642830145
365,11.903683252924846,0.10383678642830145
366,11.903683252924846,0.10383678642830145
367,11.903683252924846,0.10383678642830145
368,11.903683252924846,0.10383678642830145
369,11.903683252924846,0.10383678642830145
370,11.903683252924846,0.10383678642830145
371,11.903683252924846,0.10383678642830145
372,11.903683252924846,0.10383678642830145
373,11.903683252924846,0.10383678642830145
374,11.903683252924846,0.10383678642830145
375,11.903683252924846,0.10383678642830145
376,11.903683252924846,0.10383678642830145
377,11.903683252924846,0.10383678642830145
378,11.903683252924846,0.10383678642830145
379,11.903683252924846,0.10383678642830145
380,11.903683252924846,0.10383678642830145
381,11.903683252924846,0.10383678642830145
382,11.903683252924846,0.10383678642830145
383,11.903683252924846,0.10383678642830145
384,11.903683252924846,0.10383678642830145
385,11.903683252924846,0.10383678642830145
386,11.903683252924846,0.10383678642830145
387,11.903683252924846,0.10383678642830145
388,11.903683252924846,0.10383678642830145
389,11.903683252924846,0.10383678642830145
390,11.903683252924846,0.10383678642830145
391,11.903683252924846,0.10383678642830145
392,11.903683252924846,0.10383678642830145
393,11.903683252924846,0.10383678642830145
394,11.903683252924846,0.10383678642830145
395,11.903683252924846,0.10383678642830145
396,11.903683252924846,0.10383678642830145
397,11.903683252924846,0.10383678642830145
398,11.903683252924846,0.10383678642830145
399,11.903683252924846,0.10383678642830145
400,11.903683252924846,0.10383678642830145
