iter_times,gain(db),dc_current,phase,GBW(MHZ)
31,80.16136475772478,9.315600646047881e-05,78.06435482508898,28554125.429226715
32,80.16136475772478,9.315600646047881e-05,78.06435482508898,28554125.429226715
33,80.16136475772478,9.315600646047881e-05,78.06435482508898,28554125.429226715
34,80.16136475772478,9.315600646047881e-05,78.06435482508898,28554125.429226715
35,82.61908624048556,9.017118033025393e-05,66.8846104213935,32517825.33927031
36,82.61908624048556,9.017118033025393e-05,66.8846104213935,32517825.33927031
37,82.61908624048556,9.017118033025393e-05,66.8846104213935,32517825.33927031
38,82.61908624048556,9.017118033025393e-05,66.8846104213935,32517825.33927031
39,81.68030196849384,8.677651252266807e-05,68.73557383784618,31259396.65519453
40,81.68030196849384,8.677651252266807e-05,68.73557383784618,31259396.65519453
41,81.68030196849384,8.677651252266807e-05,68.73557383784618,31259396.65519453
42,81.68030196849384,8.677651252266807e-05,68.73557383784618,31259396.65519453
43,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
44,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
45,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
46,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
47,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
48,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
49,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
50,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
51,83.47164549000615,8.4783528220682e-05,68.87738122399175,27899521.028223574
52,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
53,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
54,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
55,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
56,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
57,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
58,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
59,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
60,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
61,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
62,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
63,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
64,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
65,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
66,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
67,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
68,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
69,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
70,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
71,82.85196029928454,5.646695485712086e-05,115.09717379933011,4091134.2643852145
72,82.11867854728564,5.263789662270954e-05,116.21817008000758,4988883.912153154
73,82.11867854728564,5.263789662270954e-05,116.21817008000758,4988883.912153154
74,82.63491497815127,5.023355192903606e-05,91.93642538327143,13923626.296153342
75,82.63491497815127,5.023355192903606e-05,91.93642538327143,13923626.296153342
76,82.63491497815127,5.023355192903606e-05,91.93642538327143,13923626.296153342
77,82.63491497815127,5.023355192903606e-05,91.93642538327143,13923626.296153342
78,82.63491497815127,5.023355192903606e-05,91.93642538327143,13923626.296153342
79,82.63491497815127,5.023355192903606e-05,91.93642538327143,13923626.296153342
80,82.63491497815127,5.023355192903606e-05,91.93642538327143,13923626.296153342
81,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
82,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
83,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
84,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
85,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
86,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
87,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
88,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
89,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
90,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
91,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
92,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
93,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
94,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
95,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
96,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
97,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
98,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
99,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
100,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
101,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
102,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
103,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
104,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
105,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
106,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
107,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
108,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
109,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
110,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
111,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
112,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
113,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
114,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
115,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
116,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
117,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
118,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
119,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
120,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
121,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
122,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
123,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
124,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
125,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
126,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
127,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
128,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
129,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
130,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
131,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
132,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
133,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
134,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
135,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
136,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
137,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
138,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
139,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
140,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
141,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
142,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
143,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
144,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
145,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
146,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
147,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
148,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
149,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
150,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
151,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
152,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
153,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
154,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
155,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
156,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
157,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
158,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
159,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
160,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
161,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
162,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
163,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
164,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
165,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
166,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
167,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
168,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
169,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
170,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
171,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
172,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
173,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
174,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
175,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
176,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
177,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
178,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
179,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
180,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
181,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
182,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
183,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
184,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
185,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
186,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
187,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
188,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
189,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
190,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
191,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
192,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
193,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
194,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
195,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
196,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
197,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
198,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
199,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
200,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
201,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
202,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
203,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
204,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
205,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
206,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
207,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
208,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
209,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
210,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
211,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
212,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
213,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
214,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
215,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
216,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
217,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
218,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
219,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
220,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
221,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
222,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
223,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
224,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
225,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
226,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
227,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
228,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
229,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
230,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
231,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
232,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
233,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
234,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
235,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
236,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
237,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
238,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
239,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
240,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
241,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
242,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
243,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
244,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
245,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
246,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
247,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
248,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
249,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
250,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
251,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
252,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
253,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
254,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
255,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
256,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
257,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
258,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
259,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
260,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
261,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
262,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
263,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
264,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
265,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
266,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
267,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
268,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
269,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
270,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
271,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
272,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
273,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
274,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
275,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
276,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
277,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
278,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
279,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
280,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
281,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
282,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
283,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
284,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
285,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
286,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
287,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
288,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
289,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
290,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
291,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
292,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
293,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
294,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
295,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
296,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
297,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
298,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
299,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
300,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
301,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
302,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
303,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
304,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
305,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
306,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
307,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
308,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
309,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
310,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
311,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
312,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
313,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
314,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
315,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
316,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
317,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
318,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
319,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
320,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
321,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
322,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
323,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
324,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
325,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
326,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
327,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
328,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
329,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
330,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
331,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
332,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
333,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
334,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
335,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
336,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
337,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
338,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
339,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
340,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
341,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
342,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
343,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
344,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
345,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
346,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
347,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
348,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
349,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
350,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
351,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
352,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
353,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
354,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
355,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
356,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
357,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
358,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
359,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
360,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
361,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
362,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
363,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
364,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
365,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
366,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
367,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
368,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
369,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
370,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
371,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
372,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
373,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
374,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
375,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
376,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
377,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
