iter_times,gain(db),dc_current,phase,GBW(MHZ)
139,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
140,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
141,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
142,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
143,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
144,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
145,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
146,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
147,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
148,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
149,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
150,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
151,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
152,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
153,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
154,124.3155316942858,0.00015641738357434048,83.70867286789526,2144946.1710049403
155,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
156,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
157,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
158,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
159,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
160,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
161,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
162,123.55692463735018,0.0001499044600608791,69.25746630079045,6846163.536056445
163,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
164,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
165,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
166,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
167,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
168,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
169,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
170,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
171,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
172,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
173,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
174,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
175,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
176,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
177,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
178,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
179,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
180,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
181,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
182,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
183,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
184,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
185,121.47639311093533,0.0001089039479236457,76.09054160298976,3542007.881575042
186,119.63384072937683,9.101621295662179e-05,65.01152240493573,3008025.1298601283
187,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
188,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
189,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
190,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
191,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
192,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
193,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
194,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
195,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
196,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
197,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
198,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
199,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
200,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
201,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
202,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
203,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
204,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
205,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
206,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
207,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
208,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
209,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
210,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
211,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
212,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
213,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
214,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
215,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
216,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
217,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
218,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
219,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
220,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
221,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
222,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
223,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
224,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
225,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
226,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
227,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
228,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
229,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
230,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
231,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
232,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
233,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
234,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
235,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
236,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
237,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
238,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
239,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
240,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
241,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
242,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
243,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
244,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
245,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
246,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
247,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
248,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
249,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
250,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
251,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
252,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
253,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
254,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
255,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
256,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
257,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
258,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
259,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
260,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
261,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
262,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
263,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
264,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
265,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
266,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
267,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
268,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
269,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
270,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
271,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
272,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
273,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
274,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
275,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
276,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
277,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
278,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
279,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
280,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
281,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
282,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
283,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
284,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
285,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
286,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
287,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
288,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
289,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
290,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
291,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
292,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
293,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
294,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
295,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
296,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
297,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
298,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
299,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
300,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
301,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
302,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
303,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
304,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
305,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
306,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
307,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
308,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
309,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
310,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
311,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
312,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
313,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
314,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
315,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
316,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
317,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
318,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
319,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
320,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
321,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
322,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
323,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
324,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
325,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
326,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
327,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
328,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
329,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
330,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
331,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
332,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
333,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
334,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
335,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
336,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
337,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
338,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
339,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
340,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
341,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
342,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
343,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
344,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
345,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
346,118.164977213113,6.069693743676651e-05,61.33062784899653,3140240.4581717025
