iter_times,ppm,dc_current,psrr
112,35.033626919385334,2.7841505000833733e-05,85.46063455687546
113,35.033626919385334,2.7841505000833733e-05,85.46063455687546
114,35.033626919385334,2.7841505000833733e-05,85.46063455687546
115,35.033626919385334,2.7841505000833733e-05,85.46063455687546
116,35.033626919385334,2.7841505000833733e-05,85.46063455687546
117,35.033626919385334,2.7841505000833733e-05,85.46063455687546
118,35.033626919385334,2.7841505000833733e-05,85.46063455687546
119,35.033626919385334,2.7841505000833733e-05,85.46063455687546
120,35.033626919385334,2.7841505000833733e-05,85.46063455687546
121,35.033626919385334,2.7841505000833733e-05,85.46063455687546
122,35.033626919385334,2.7841505000833733e-05,85.46063455687546
123,35.033626919385334,2.7841505000833733e-05,85.46063455687546
124,35.033626919385334,2.7841505000833733e-05,85.46063455687546
125,35.033626919385334,2.7841505000833733e-05,85.46063455687546
126,35.033626919385334,2.7841505000833733e-05,85.46063455687546
127,35.033626919385334,2.7841505000833733e-05,85.46063455687546
128,35.033626919385334,2.7841505000833733e-05,85.46063455687546
129,35.033626919385334,2.7841505000833733e-05,85.46063455687546
130,35.033626919385334,2.7841505000833733e-05,85.46063455687546
131,35.033626919385334,2.7841505000833733e-05,85.46063455687546
132,35.033626919385334,2.7841505000833733e-05,85.46063455687546
133,35.033626919385334,2.7841505000833733e-05,85.46063455687546
134,35.033626919385334,2.7841505000833733e-05,85.46063455687546
135,35.033626919385334,2.7841505000833733e-05,85.46063455687546
136,35.033626919385334,2.7841505000833733e-05,85.46063455687546
137,35.033626919385334,2.7841505000833733e-05,85.46063455687546
138,35.033626919385334,2.7841505000833733e-05,85.46063455687546
139,35.033626919385334,2.7841505000833733e-05,85.46063455687546
140,35.033626919385334,2.7841505000833733e-05,85.46063455687546
141,35.033626919385334,2.7841505000833733e-05,85.46063455687546
142,35.033626919385334,2.7841505000833733e-05,85.46063455687546
143,35.033626919385334,2.7841505000833733e-05,85.46063455687546
144,35.033626919385334,2.7841505000833733e-05,85.46063455687546
145,35.033626919385334,2.7841505000833733e-05,85.46063455687546
146,35.033626919385334,2.7841505000833733e-05,85.46063455687546
147,35.033626919385334,2.7841505000833733e-05,85.46063455687546
148,35.033626919385334,2.7841505000833733e-05,85.46063455687546
149,35.033626919385334,2.7841505000833733e-05,85.46063455687546
150,35.033626919385334,2.7841505000833733e-05,85.46063455687546
151,35.033626919385334,2.7841505000833733e-05,85.46063455687546
152,35.033626919385334,2.7841505000833733e-05,85.46063455687546
153,15.117234662439307,4.129002136945876e-05,60.78886605284718
154,15.117234662439307,4.129002136945876e-05,60.78886605284718
155,15.117234662439307,4.129002136945876e-05,60.78886605284718
156,15.117234662439307,4.129002136945876e-05,60.78886605284718
157,15.117234662439307,4.129002136945876e-05,60.78886605284718
158,15.117234662439307,4.129002136945876e-05,60.78886605284718
159,15.117234662439307,4.129002136945876e-05,60.78886605284718
160,15.117234662439307,4.129002136945876e-05,60.78886605284718
161,15.117234662439307,4.129002136945876e-05,60.78886605284718
162,15.117234662439307,4.129002136945876e-05,60.78886605284718
163,15.117234662439307,4.129002136945876e-05,60.78886605284718
164,15.117234662439307,4.129002136945876e-05,60.78886605284718
165,15.117234662439307,4.129002136945876e-05,60.78886605284718
166,15.117234662439307,4.129002136945876e-05,60.78886605284718
167,15.117234662439307,4.129002136945876e-05,60.78886605284718
168,15.117234662439307,4.129002136945876e-05,60.78886605284718
169,15.117234662439307,4.129002136945876e-05,60.78886605284718
170,15.117234662439307,4.129002136945876e-05,60.78886605284718
171,15.117234662439307,4.129002136945876e-05,60.78886605284718
172,15.117234662439307,4.129002136945876e-05,60.78886605284718
173,15.117234662439307,4.129002136945876e-05,60.78886605284718
174,15.117234662439307,4.129002136945876e-05,60.78886605284718
175,15.117234662439307,4.129002136945876e-05,60.78886605284718
176,15.117234662439307,4.129002136945876e-05,60.78886605284718
177,15.117234662439307,4.129002136945876e-05,60.78886605284718
178,15.117234662439307,4.129002136945876e-05,60.78886605284718
179,15.117234662439307,4.129002136945876e-05,60.78886605284718
180,15.117234662439307,4.129002136945876e-05,60.78886605284718
181,15.117234662439307,4.129002136945876e-05,60.78886605284718
182,15.117234662439307,4.129002136945876e-05,60.78886605284718
183,15.117234662439307,4.129002136945876e-05,60.78886605284718
184,15.117234662439307,4.129002136945876e-05,60.78886605284718
185,15.117234662439307,4.129002136945876e-05,60.78886605284718
186,15.117234662439307,4.129002136945876e-05,60.78886605284718
187,15.117234662439307,4.129002136945876e-05,60.78886605284718
188,15.117234662439307,4.129002136945876e-05,60.78886605284718
189,15.117234662439307,4.129002136945876e-05,60.78886605284718
190,15.117234662439307,4.129002136945876e-05,60.78886605284718
191,15.117234662439307,4.129002136945876e-05,60.78886605284718
192,15.117234662439307,4.129002136945876e-05,60.78886605284718
193,15.117234662439307,4.129002136945876e-05,60.78886605284718
194,15.117234662439307,4.129002136945876e-05,60.78886605284718
195,15.117234662439307,4.129002136945876e-05,60.78886605284718
196,15.117234662439307,4.129002136945876e-05,60.78886605284718
197,15.117234662439307,4.129002136945876e-05,60.78886605284718
198,15.117234662439307,4.129002136945876e-05,60.78886605284718
199,15.117234662439307,4.129002136945876e-05,60.78886605284718
200,15.117234662439307,4.129002136945876e-05,60.78886605284718
201,15.117234662439307,4.129002136945876e-05,60.78886605284718
202,15.117234662439307,4.129002136945876e-05,60.78886605284718
203,15.117234662439307,4.129002136945876e-05,60.78886605284718
204,15.117234662439307,4.129002136945876e-05,60.78886605284718
205,15.117234662439307,4.129002136945876e-05,60.78886605284718
206,15.117234662439307,4.129002136945876e-05,60.78886605284718
207,15.117234662439307,4.129002136945876e-05,60.78886605284718
208,15.117234662439307,4.129002136945876e-05,60.78886605284718
209,15.117234662439307,4.129002136945876e-05,60.78886605284718
210,15.117234662439307,4.129002136945876e-05,60.78886605284718
211,15.117234662439307,4.129002136945876e-05,60.78886605284718
212,15.117234662439307,4.129002136945876e-05,60.78886605284718
213,15.117234662439307,4.129002136945876e-05,60.78886605284718
214,15.117234662439307,4.129002136945876e-05,60.78886605284718
215,15.117234662439307,4.129002136945876e-05,60.78886605284718
216,15.117234662439307,4.129002136945876e-05,60.78886605284718
217,15.117234662439307,4.129002136945876e-05,60.78886605284718
218,15.117234662439307,4.129002136945876e-05,60.78886605284718
219,15.117234662439307,4.129002136945876e-05,60.78886605284718
220,15.117234662439307,4.129002136945876e-05,60.78886605284718
221,15.117234662439307,4.129002136945876e-05,60.78886605284718
222,15.117234662439307,4.129002136945876e-05,60.78886605284718
223,15.117234662439307,4.129002136945876e-05,60.78886605284718
224,15.117234662439307,4.129002136945876e-05,60.78886605284718
225,15.117234662439307,4.129002136945876e-05,60.78886605284718
226,15.117234662439307,4.129002136945876e-05,60.78886605284718
227,15.117234662439307,4.129002136945876e-05,60.78886605284718
228,15.117234662439307,4.129002136945876e-05,60.78886605284718
229,15.117234662439307,4.129002136945876e-05,60.78886605284718
230,15.117234662439307,4.129002136945876e-05,60.78886605284718
231,15.117234662439307,4.129002136945876e-05,60.78886605284718
232,15.117234662439307,4.129002136945876e-05,60.78886605284718
233,15.117234662439307,4.129002136945876e-05,60.78886605284718
234,15.117234662439307,4.129002136945876e-05,60.78886605284718
235,15.117234662439307,4.129002136945876e-05,60.78886605284718
236,15.117234662439307,4.129002136945876e-05,60.78886605284718
237,15.117234662439307,4.129002136945876e-05,60.78886605284718
238,15.117234662439307,4.129002136945876e-05,60.78886605284718
239,15.117234662439307,4.129002136945876e-05,60.78886605284718
240,15.117234662439307,4.129002136945876e-05,60.78886605284718
241,15.117234662439307,4.129002136945876e-05,60.78886605284718
242,15.117234662439307,4.129002136945876e-05,60.78886605284718
243,15.117234662439307,4.129002136945876e-05,60.78886605284718
244,15.117234662439307,4.129002136945876e-05,60.78886605284718
245,15.117234662439307,4.129002136945876e-05,60.78886605284718
246,15.117234662439307,4.129002136945876e-05,60.78886605284718
247,15.117234662439307,4.129002136945876e-05,60.78886605284718
248,15.117234662439307,4.129002136945876e-05,60.78886605284718
249,15.117234662439307,4.129002136945876e-05,60.78886605284718
250,15.117234662439307,4.129002136945876e-05,60.78886605284718
251,15.117234662439307,4.129002136945876e-05,60.78886605284718
252,15.117234662439307,4.129002136945876e-05,60.78886605284718
253,15.117234662439307,4.129002136945876e-05,60.78886605284718
254,15.117234662439307,4.129002136945876e-05,60.78886605284718
255,15.117234662439307,4.129002136945876e-05,60.78886605284718
256,15.117234662439307,4.129002136945876e-05,60.78886605284718
257,15.117234662439307,4.129002136945876e-05,60.78886605284718
258,15.117234662439307,4.129002136945876e-05,60.78886605284718
259,15.117234662439307,4.129002136945876e-05,60.78886605284718
260,15.117234662439307,4.129002136945876e-05,60.78886605284718
261,15.117234662439307,4.129002136945876e-05,60.78886605284718
262,15.117234662439307,4.129002136945876e-05,60.78886605284718
263,15.117234662439307,4.129002136945876e-05,60.78886605284718
264,15.117234662439307,4.129002136945876e-05,60.78886605284718
265,15.117234662439307,4.129002136945876e-05,60.78886605284718
266,15.117234662439307,4.129002136945876e-05,60.78886605284718
267,15.117234662439307,4.129002136945876e-05,60.78886605284718
268,15.117234662439307,4.129002136945876e-05,60.78886605284718
269,15.117234662439307,4.129002136945876e-05,60.78886605284718
270,15.117234662439307,4.129002136945876e-05,60.78886605284718
271,15.117234662439307,4.129002136945876e-05,60.78886605284718
272,15.117234662439307,4.129002136945876e-05,60.78886605284718
273,15.117234662439307,4.129002136945876e-05,60.78886605284718
274,15.117234662439307,4.129002136945876e-05,60.78886605284718
275,15.117234662439307,4.129002136945876e-05,60.78886605284718
276,15.117234662439307,4.129002136945876e-05,60.78886605284718
277,15.117234662439307,4.129002136945876e-05,60.78886605284718
278,15.117234662439307,4.129002136945876e-05,60.78886605284718
279,15.117234662439307,4.129002136945876e-05,60.78886605284718
280,15.117234662439307,4.129002136945876e-05,60.78886605284718
281,15.117234662439307,4.129002136945876e-05,60.78886605284718
282,15.117234662439307,4.129002136945876e-05,60.78886605284718
283,15.117234662439307,4.129002136945876e-05,60.78886605284718
284,15.117234662439307,4.129002136945876e-05,60.78886605284718
285,15.117234662439307,4.129002136945876e-05,60.78886605284718
286,15.117234662439307,4.129002136945876e-05,60.78886605284718
287,15.117234662439307,4.129002136945876e-05,60.78886605284718
288,15.117234662439307,4.129002136945876e-05,60.78886605284718
289,15.117234662439307,4.129002136945876e-05,60.78886605284718
290,15.117234662439307,4.129002136945876e-05,60.78886605284718
291,15.117234662439307,4.129002136945876e-05,60.78886605284718
292,15.117234662439307,4.129002136945876e-05,60.78886605284718
293,15.117234662439307,4.129002136945876e-05,60.78886605284718
294,15.117234662439307,4.129002136945876e-05,60.78886605284718
295,15.117234662439307,4.129002136945876e-05,60.78886605284718
296,15.117234662439307,4.129002136945876e-05,60.78886605284718
297,15.117234662439307,4.129002136945876e-05,60.78886605284718
298,15.117234662439307,4.129002136945876e-05,60.78886605284718
299,15.117234662439307,4.129002136945876e-05,60.78886605284718
300,15.117234662439307,4.129002136945876e-05,60.78886605284718
301,15.117234662439307,4.129002136945876e-05,60.78886605284718
302,15.117234662439307,4.129002136945876e-05,60.78886605284718
303,15.117234662439307,4.129002136945876e-05,60.78886605284718
304,15.117234662439307,4.129002136945876e-05,60.78886605284718
305,15.117234662439307,4.129002136945876e-05,60.78886605284718
306,15.117234662439307,4.129002136945876e-05,60.78886605284718
307,15.117234662439307,4.129002136945876e-05,60.78886605284718
308,15.117234662439307,4.129002136945876e-05,60.78886605284718
309,15.117234662439307,4.129002136945876e-05,60.78886605284718
310,15.117234662439307,4.129002136945876e-05,60.78886605284718
311,15.117234662439307,4.129002136945876e-05,60.78886605284718
312,15.117234662439307,4.129002136945876e-05,60.78886605284718
313,15.117234662439307,4.129002136945876e-05,60.78886605284718
314,15.117234662439307,4.129002136945876e-05,60.78886605284718
315,15.117234662439307,4.129002136945876e-05,60.78886605284718
316,15.117234662439307,4.129002136945876e-05,60.78886605284718
317,15.117234662439307,4.129002136945876e-05,60.78886605284718
318,15.117234662439307,4.129002136945876e-05,60.78886605284718
319,15.117234662439307,4.129002136945876e-05,60.78886605284718
320,15.117234662439307,4.129002136945876e-05,60.78886605284718
321,15.117234662439307,4.129002136945876e-05,60.78886605284718
322,15.117234662439307,4.129002136945876e-05,60.78886605284718
323,15.117234662439307,4.129002136945876e-05,60.78886605284718
324,15.117234662439307,4.129002136945876e-05,60.78886605284718
325,15.117234662439307,4.129002136945876e-05,60.78886605284718
326,15.117234662439307,4.129002136945876e-05,60.78886605284718
327,15.117234662439307,4.129002136945876e-05,60.78886605284718
328,15.117234662439307,4.129002136945876e-05,60.78886605284718
329,15.117234662439307,4.129002136945876e-05,60.78886605284718
330,15.117234662439307,4.129002136945876e-05,60.78886605284718
331,15.117234662439307,4.129002136945876e-05,60.78886605284718
332,15.117234662439307,4.129002136945876e-05,60.78886605284718
333,15.117234662439307,4.129002136945876e-05,60.78886605284718
334,15.117234662439307,4.129002136945876e-05,60.78886605284718
335,15.117234662439307,4.129002136945876e-05,60.78886605284718
336,15.117234662439307,4.129002136945876e-05,60.78886605284718
337,15.117234662439307,4.129002136945876e-05,60.78886605284718
338,15.117234662439307,4.129002136945876e-05,60.78886605284718
339,15.117234662439307,4.129002136945876e-05,60.78886605284718
340,15.117234662439307,4.129002136945876e-05,60.78886605284718
341,15.117234662439307,4.129002136945876e-05,60.78886605284718
342,15.117234662439307,4.129002136945876e-05,60.78886605284718
343,15.117234662439307,4.129002136945876e-05,60.78886605284718
344,15.117234662439307,4.129002136945876e-05,60.78886605284718
345,15.117234662439307,4.129002136945876e-05,60.78886605284718
346,15.117234662439307,4.129002136945876e-05,60.78886605284718
347,15.117234662439307,4.129002136945876e-05,60.78886605284718
348,15.117234662439307,4.129002136945876e-05,60.78886605284718
349,15.117234662439307,4.129002136945876e-05,60.78886605284718
350,15.117234662439307,4.129002136945876e-05,60.78886605284718
351,15.117234662439307,4.129002136945876e-05,60.78886605284718
352,15.117234662439307,4.129002136945876e-05,60.78886605284718
353,15.117234662439307,4.129002136945876e-05,60.78886605284718
354,15.117234662439307,4.129002136945876e-05,60.78886605284718
355,15.117234662439307,4.129002136945876e-05,60.78886605284718
356,15.117234662439307,4.129002136945876e-05,60.78886605284718
357,15.117234662439307,4.129002136945876e-05,60.78886605284718
358,15.117234662439307,4.129002136945876e-05,60.78886605284718
359,15.117234662439307,4.129002136945876e-05,60.78886605284718
360,15.117234662439307,4.129002136945876e-05,60.78886605284718
361,15.117234662439307,4.129002136945876e-05,60.78886605284718
362,15.117234662439307,4.129002136945876e-05,60.78886605284718
363,15.117234662439307,4.129002136945876e-05,60.78886605284718
364,15.117234662439307,4.129002136945876e-05,60.78886605284718
365,15.117234662439307,4.129002136945876e-05,60.78886605284718
366,15.117234662439307,4.129002136945876e-05,60.78886605284718
367,15.117234662439307,4.129002136945876e-05,60.78886605284718
368,15.117234662439307,4.129002136945876e-05,60.78886605284718
369,15.117234662439307,4.129002136945876e-05,60.78886605284718
370,15.117234662439307,4.129002136945876e-05,60.78886605284718
371,15.117234662439307,4.129002136945876e-05,60.78886605284718
372,15.117234662439307,4.129002136945876e-05,60.78886605284718
373,15.117234662439307,4.129002136945876e-05,60.78886605284718
374,15.117234662439307,4.129002136945876e-05,60.78886605284718
375,15.117234662439307,4.129002136945876e-05,60.78886605284718
376,15.117234662439307,4.129002136945876e-05,60.78886605284718
377,15.117234662439307,4.129002136945876e-05,60.78886605284718
378,15.117234662439307,4.129002136945876e-05,60.78886605284718
379,15.117234662439307,4.129002136945876e-05,60.78886605284718
380,15.117234662439307,4.129002136945876e-05,60.78886605284718
381,15.117234662439307,4.129002136945876e-05,60.78886605284718
382,15.117234662439307,4.129002136945876e-05,60.78886605284718
383,15.117234662439307,4.129002136945876e-05,60.78886605284718
384,15.117234662439307,4.129002136945876e-05,60.78886605284718
385,15.117234662439307,4.129002136945876e-05,60.78886605284718
386,15.117234662439307,4.129002136945876e-05,60.78886605284718
387,15.117234662439307,4.129002136945876e-05,60.78886605284718
388,15.117234662439307,4.129002136945876e-05,60.78886605284718
389,15.117234662439307,4.129002136945876e-05,60.78886605284718
390,15.117234662439307,4.129002136945876e-05,60.78886605284718
391,15.117234662439307,4.129002136945876e-05,60.78886605284718
392,15.117234662439307,4.129002136945876e-05,60.78886605284718
393,15.117234662439307,4.129002136945876e-05,60.78886605284718
394,15.117234662439307,4.129002136945876e-05,60.78886605284718
395,15.117234662439307,4.129002136945876e-05,60.78886605284718
396,15.117234662439307,4.129002136945876e-05,60.78886605284718
397,15.117234662439307,4.129002136945876e-05,60.78886605284718
398,15.117234662439307,4.129002136945876e-05,60.78886605284718
399,15.117234662439307,4.129002136945876e-05,60.78886605284718
400,15.117234662439307,4.129002136945876e-05,60.78886605284718
401,15.117234662439307,4.129002136945876e-05,60.78886605284718
402,15.117234662439307,4.129002136945876e-05,60.78886605284718
403,15.117234662439307,4.129002136945876e-05,60.78886605284718
404,15.117234662439307,4.129002136945876e-05,60.78886605284718
405,15.117234662439307,4.129002136945876e-05,60.78886605284718
406,15.117234662439307,4.129002136945876e-05,60.78886605284718
407,15.117234662439307,4.129002136945876e-05,60.78886605284718
408,15.117234662439307,4.129002136945876e-05,60.78886605284718
409,15.117234662439307,4.129002136945876e-05,60.78886605284718
410,15.117234662439307,4.129002136945876e-05,60.78886605284718
411,15.117234662439307,4.129002136945876e-05,60.78886605284718
412,15.117234662439307,4.129002136945876e-05,60.78886605284718
413,15.117234662439307,4.129002136945876e-05,60.78886605284718
414,15.117234662439307,4.129002136945876e-05,60.78886605284718
415,15.117234662439307,4.129002136945876e-05,60.78886605284718
416,15.117234662439307,4.129002136945876e-05,60.78886605284718
417,15.117234662439307,4.129002136945876e-05,60.78886605284718
418,15.117234662439307,4.129002136945876e-05,60.78886605284718
419,15.117234662439307,4.129002136945876e-05,60.78886605284718
420,15.117234662439307,4.129002136945876e-05,60.78886605284718
