iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
5,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
6,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
7,118.63877394805473,0.00027941250291059396,81.15145009425531,2440539.2362900344
8,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
9,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
10,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
11,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
12,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
13,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
14,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
15,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
16,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
17,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
18,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
19,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
20,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
21,121.91431199252176,0.0002514839571011874,70.01874273323122,7040561.953436093
22,118.34328916854561,0.0002338976546608013,79.64766289505312,2879832.1302592275
23,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
24,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
25,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
26,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
27,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
28,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
29,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
30,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
31,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
32,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
33,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
34,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
35,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
36,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
37,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
38,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
39,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
40,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
41,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
42,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
43,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
44,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
45,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
46,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
47,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
48,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
49,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
50,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
51,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
52,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
53,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
54,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
55,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
56,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
57,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
58,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
59,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
60,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
61,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
62,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
63,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
64,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
65,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
66,116.19473795124722,0.00020906283503024513,78.75915830557736,2914969.0678122593
67,120.54814081897658,0.00019526874055270175,65.51487304961806,6007726.847431022
68,120.54814081897658,0.00019526874055270175,65.51487304961806,6007726.847431022
69,120.54814081897658,0.00019526874055270175,65.51487304961806,6007726.847431022
70,120.54814081897658,0.00019526874055270175,65.51487304961806,6007726.847431022
71,120.54814081897658,0.00019526874055270175,65.51487304961806,6007726.847431022
72,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
73,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
74,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
75,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
76,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
77,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
78,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
79,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
80,122.63569208641752,0.00019525708744198874,82.36912384328602,4431531.524612043
81,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
82,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
83,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
84,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
85,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
86,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
87,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
88,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
89,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
90,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
91,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
92,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
93,121.72080639649239,0.00019520287398093808,71.63467206374736,4608417.437180026
94,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
95,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
96,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
97,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
98,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
99,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
100,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
101,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
102,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
103,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
104,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
105,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
106,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
107,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
108,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
109,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
110,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
111,121.65001808010145,0.0001951471209451677,67.37485271200194,4714435.44620525
112,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
113,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
114,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
115,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
116,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
117,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
118,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
119,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
120,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
121,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
122,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
123,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
124,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
125,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
126,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
127,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
128,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
129,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
130,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
131,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
132,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
133,121.25766188106532,0.00019514628888163312,61.41010560452746,4743740.13524926
134,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
135,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
136,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
137,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
138,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
139,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
