iter_times,ppm,dc_current,psrr
110,12.497300232137436,3.3176080005260584e-05,65.39959049029456
111,12.497300232137436,3.3176080005260584e-05,65.39959049029456
112,12.497300232137436,3.3176080005260584e-05,65.39959049029456
113,12.497300232137436,3.3176080005260584e-05,65.39959049029456
114,12.497300232137436,3.3176080005260584e-05,65.39959049029456
115,12.497300232137436,3.3176080005260584e-05,65.39959049029456
116,12.497300232137436,3.3176080005260584e-05,65.39959049029456
117,12.497300232137436,3.3176080005260584e-05,65.39959049029456
118,12.497300232137436,3.3176080005260584e-05,65.39959049029456
119,12.497300232137436,3.3176080005260584e-05,65.39959049029456
120,12.497300232137436,3.3176080005260584e-05,65.39959049029456
121,12.497300232137436,3.3176080005260584e-05,65.39959049029456
122,12.497300232137436,3.3176080005260584e-05,65.39959049029456
123,12.497300232137436,3.3176080005260584e-05,65.39959049029456
124,12.497300232137436,3.3176080005260584e-05,65.39959049029456
125,12.497300232137436,3.3176080005260584e-05,65.39959049029456
126,12.497300232137436,3.3176080005260584e-05,65.39959049029456
127,12.497300232137436,3.3176080005260584e-05,65.39959049029456
128,12.497300232137436,3.3176080005260584e-05,65.39959049029456
129,12.497300232137436,3.3176080005260584e-05,65.39959049029456
130,12.497300232137436,3.3176080005260584e-05,65.39959049029456
131,12.497300232137436,3.3176080005260584e-05,65.39959049029456
132,12.497300232137436,3.3176080005260584e-05,65.39959049029456
133,12.497300232137436,3.3176080005260584e-05,65.39959049029456
134,12.497300232137436,3.3176080005260584e-05,65.39959049029456
135,12.497300232137436,3.3176080005260584e-05,65.39959049029456
136,12.497300232137436,3.3176080005260584e-05,65.39959049029456
137,12.497300232137436,3.3176080005260584e-05,65.39959049029456
138,12.497300232137436,3.3176080005260584e-05,65.39959049029456
139,12.497300232137436,3.3176080005260584e-05,65.39959049029456
140,12.497300232137436,3.3176080005260584e-05,65.39959049029456
141,12.497300232137436,3.3176080005260584e-05,65.39959049029456
142,12.497300232137436,3.3176080005260584e-05,65.39959049029456
143,12.497300232137436,3.3176080005260584e-05,65.39959049029456
144,12.497300232137436,3.3176080005260584e-05,65.39959049029456
145,12.497300232137436,3.3176080005260584e-05,65.39959049029456
146,12.497300232137436,3.3176080005260584e-05,65.39959049029456
147,12.497300232137436,3.3176080005260584e-05,65.39959049029456
148,12.497300232137436,3.3176080005260584e-05,65.39959049029456
149,12.497300232137436,3.3176080005260584e-05,65.39959049029456
150,12.497300232137436,3.3176080005260584e-05,65.39959049029456
151,12.497300232137436,3.3176080005260584e-05,65.39959049029456
152,12.497300232137436,3.3176080005260584e-05,65.39959049029456
153,12.497300232137436,3.3176080005260584e-05,65.39959049029456
154,12.497300232137436,3.3176080005260584e-05,65.39959049029456
155,12.497300232137436,3.3176080005260584e-05,65.39959049029456
156,12.497300232137436,3.3176080005260584e-05,65.39959049029456
157,12.497300232137436,3.3176080005260584e-05,65.39959049029456
158,12.497300232137436,3.3176080005260584e-05,65.39959049029456
159,12.497300232137436,3.3176080005260584e-05,65.39959049029456
160,12.497300232137436,3.3176080005260584e-05,65.39959049029456
161,12.497300232137436,3.3176080005260584e-05,65.39959049029456
162,12.497300232137436,3.3176080005260584e-05,65.39959049029456
163,12.497300232137436,3.3176080005260584e-05,65.39959049029456
164,12.497300232137436,3.3176080005260584e-05,65.39959049029456
165,12.497300232137436,3.3176080005260584e-05,65.39959049029456
166,12.497300232137436,3.3176080005260584e-05,65.39959049029456
167,12.497300232137436,3.3176080005260584e-05,65.39959049029456
168,12.497300232137436,3.3176080005260584e-05,65.39959049029456
169,12.497300232137436,3.3176080005260584e-05,65.39959049029456
170,12.497300232137436,3.3176080005260584e-05,65.39959049029456
171,12.497300232137436,3.3176080005260584e-05,65.39959049029456
172,12.497300232137436,3.3176080005260584e-05,65.39959049029456
173,12.497300232137436,3.3176080005260584e-05,65.39959049029456
174,12.497300232137436,3.3176080005260584e-05,65.39959049029456
175,12.497300232137436,3.3176080005260584e-05,65.39959049029456
176,12.497300232137436,3.3176080005260584e-05,65.39959049029456
177,12.497300232137436,3.3176080005260584e-05,65.39959049029456
178,12.497300232137436,3.3176080005260584e-05,65.39959049029456
179,12.497300232137436,3.3176080005260584e-05,65.39959049029456
180,12.497300232137436,3.3176080005260584e-05,65.39959049029456
181,12.497300232137436,3.3176080005260584e-05,65.39959049029456
182,12.497300232137436,3.3176080005260584e-05,65.39959049029456
183,12.497300232137436,3.3176080005260584e-05,65.39959049029456
184,12.497300232137436,3.3176080005260584e-05,65.39959049029456
185,12.497300232137436,3.3176080005260584e-05,65.39959049029456
186,12.497300232137436,3.3176080005260584e-05,65.39959049029456
187,12.497300232137436,3.3176080005260584e-05,65.39959049029456
188,12.497300232137436,3.3176080005260584e-05,65.39959049029456
189,12.497300232137436,3.3176080005260584e-05,65.39959049029456
190,12.497300232137436,3.3176080005260584e-05,65.39959049029456
191,12.497300232137436,3.3176080005260584e-05,65.39959049029456
192,12.497300232137436,3.3176080005260584e-05,65.39959049029456
193,12.497300232137436,3.3176080005260584e-05,65.39959049029456
194,12.497300232137436,3.3176080005260584e-05,65.39959049029456
195,12.497300232137436,3.3176080005260584e-05,65.39959049029456
196,12.497300232137436,3.3176080005260584e-05,65.39959049029456
197,12.497300232137436,3.3176080005260584e-05,65.39959049029456
198,12.497300232137436,3.3176080005260584e-05,65.39959049029456
199,12.497300232137436,3.3176080005260584e-05,65.39959049029456
200,12.497300232137436,3.3176080005260584e-05,65.39959049029456
201,12.497300232137436,3.3176080005260584e-05,65.39959049029456
202,12.497300232137436,3.3176080005260584e-05,65.39959049029456
203,12.497300232137436,3.3176080005260584e-05,65.39959049029456
204,12.497300232137436,3.3176080005260584e-05,65.39959049029456
205,12.497300232137436,3.3176080005260584e-05,65.39959049029456
206,12.497300232137436,3.3176080005260584e-05,65.39959049029456
207,12.497300232137436,3.3176080005260584e-05,65.39959049029456
208,12.497300232137436,3.3176080005260584e-05,65.39959049029456
209,12.497300232137436,3.3176080005260584e-05,65.39959049029456
210,12.497300232137436,3.3176080005260584e-05,65.39959049029456
211,12.497300232137436,3.3176080005260584e-05,65.39959049029456
212,12.497300232137436,3.3176080005260584e-05,65.39959049029456
213,12.497300232137436,3.3176080005260584e-05,65.39959049029456
214,12.497300232137436,3.3176080005260584e-05,65.39959049029456
215,12.497300232137436,3.3176080005260584e-05,65.39959049029456
216,12.497300232137436,3.3176080005260584e-05,65.39959049029456
217,12.497300232137436,3.3176080005260584e-05,65.39959049029456
218,12.497300232137436,3.3176080005260584e-05,65.39959049029456
219,12.497300232137436,3.3176080005260584e-05,65.39959049029456
220,12.497300232137436,3.3176080005260584e-05,65.39959049029456
221,12.497300232137436,3.3176080005260584e-05,65.39959049029456
222,12.497300232137436,3.3176080005260584e-05,65.39959049029456
223,12.497300232137436,3.3176080005260584e-05,65.39959049029456
224,12.497300232137436,3.3176080005260584e-05,65.39959049029456
225,12.497300232137436,3.3176080005260584e-05,65.39959049029456
226,12.497300232137436,3.3176080005260584e-05,65.39959049029456
227,12.497300232137436,3.3176080005260584e-05,65.39959049029456
228,12.497300232137436,3.3176080005260584e-05,65.39959049029456
229,12.497300232137436,3.3176080005260584e-05,65.39959049029456
230,12.497300232137436,3.3176080005260584e-05,65.39959049029456
231,12.497300232137436,3.3176080005260584e-05,65.39959049029456
232,12.497300232137436,3.3176080005260584e-05,65.39959049029456
233,12.497300232137436,3.3176080005260584e-05,65.39959049029456
234,12.497300232137436,3.3176080005260584e-05,65.39959049029456
235,12.497300232137436,3.3176080005260584e-05,65.39959049029456
236,12.497300232137436,3.3176080005260584e-05,65.39959049029456
237,12.497300232137436,3.3176080005260584e-05,65.39959049029456
238,12.497300232137436,3.3176080005260584e-05,65.39959049029456
239,12.497300232137436,3.3176080005260584e-05,65.39959049029456
240,12.497300232137436,3.3176080005260584e-05,65.39959049029456
241,12.497300232137436,3.3176080005260584e-05,65.39959049029456
242,12.497300232137436,3.3176080005260584e-05,65.39959049029456
243,12.497300232137436,3.3176080005260584e-05,65.39959049029456
244,12.497300232137436,3.3176080005260584e-05,65.39959049029456
245,12.497300232137436,3.3176080005260584e-05,65.39959049029456
246,12.497300232137436,3.3176080005260584e-05,65.39959049029456
247,12.497300232137436,3.3176080005260584e-05,65.39959049029456
248,12.497300232137436,3.3176080005260584e-05,65.39959049029456
249,12.497300232137436,3.3176080005260584e-05,65.39959049029456
250,12.497300232137436,3.3176080005260584e-05,65.39959049029456
251,12.497300232137436,3.3176080005260584e-05,65.39959049029456
252,12.497300232137436,3.3176080005260584e-05,65.39959049029456
253,12.497300232137436,3.3176080005260584e-05,65.39959049029456
254,12.497300232137436,3.3176080005260584e-05,65.39959049029456
255,12.497300232137436,3.3176080005260584e-05,65.39959049029456
256,12.497300232137436,3.3176080005260584e-05,65.39959049029456
257,12.497300232137436,3.3176080005260584e-05,65.39959049029456
258,12.497300232137436,3.3176080005260584e-05,65.39959049029456
259,12.497300232137436,3.3176080005260584e-05,65.39959049029456
260,12.497300232137436,3.3176080005260584e-05,65.39959049029456
261,12.497300232137436,3.3176080005260584e-05,65.39959049029456
262,12.497300232137436,3.3176080005260584e-05,65.39959049029456
263,12.497300232137436,3.3176080005260584e-05,65.39959049029456
264,12.497300232137436,3.3176080005260584e-05,65.39959049029456
265,12.497300232137436,3.3176080005260584e-05,65.39959049029456
266,12.497300232137436,3.3176080005260584e-05,65.39959049029456
267,12.497300232137436,3.3176080005260584e-05,65.39959049029456
268,12.497300232137436,3.3176080005260584e-05,65.39959049029456
269,12.497300232137436,3.3176080005260584e-05,65.39959049029456
270,12.497300232137436,3.3176080005260584e-05,65.39959049029456
271,12.497300232137436,3.3176080005260584e-05,65.39959049029456
272,12.497300232137436,3.3176080005260584e-05,65.39959049029456
273,12.497300232137436,3.3176080005260584e-05,65.39959049029456
274,12.497300232137436,3.3176080005260584e-05,65.39959049029456
275,12.497300232137436,3.3176080005260584e-05,65.39959049029456
276,12.497300232137436,3.3176080005260584e-05,65.39959049029456
277,12.497300232137436,3.3176080005260584e-05,65.39959049029456
278,12.497300232137436,3.3176080005260584e-05,65.39959049029456
279,12.497300232137436,3.3176080005260584e-05,65.39959049029456
280,12.497300232137436,3.3176080005260584e-05,65.39959049029456
281,12.497300232137436,3.3176080005260584e-05,65.39959049029456
282,12.497300232137436,3.3176080005260584e-05,65.39959049029456
283,12.497300232137436,3.3176080005260584e-05,65.39959049029456
284,12.497300232137436,3.3176080005260584e-05,65.39959049029456
285,12.497300232137436,3.3176080005260584e-05,65.39959049029456
286,12.497300232137436,3.3176080005260584e-05,65.39959049029456
287,12.497300232137436,3.3176080005260584e-05,65.39959049029456
288,12.497300232137436,3.3176080005260584e-05,65.39959049029456
289,12.497300232137436,3.3176080005260584e-05,65.39959049029456
290,12.497300232137436,3.3176080005260584e-05,65.39959049029456
291,12.497300232137436,3.3176080005260584e-05,65.39959049029456
292,12.497300232137436,3.3176080005260584e-05,65.39959049029456
293,12.497300232137436,3.3176080005260584e-05,65.39959049029456
294,12.497300232137436,3.3176080005260584e-05,65.39959049029456
295,12.497300232137436,3.3176080005260584e-05,65.39959049029456
296,12.497300232137436,3.3176080005260584e-05,65.39959049029456
297,12.497300232137436,3.3176080005260584e-05,65.39959049029456
298,12.497300232137436,3.3176080005260584e-05,65.39959049029456
299,12.497300232137436,3.3176080005260584e-05,65.39959049029456
300,12.497300232137436,3.3176080005260584e-05,65.39959049029456
301,12.497300232137436,3.3176080005260584e-05,65.39959049029456
302,12.497300232137436,3.3176080005260584e-05,65.39959049029456
303,12.497300232137436,3.3176080005260584e-05,65.39959049029456
304,12.497300232137436,3.3176080005260584e-05,65.39959049029456
305,12.497300232137436,3.3176080005260584e-05,65.39959049029456
306,12.497300232137436,3.3176080005260584e-05,65.39959049029456
307,12.497300232137436,3.3176080005260584e-05,65.39959049029456
308,12.497300232137436,3.3176080005260584e-05,65.39959049029456
309,12.497300232137436,3.3176080005260584e-05,65.39959049029456
310,12.497300232137436,3.3176080005260584e-05,65.39959049029456
311,12.497300232137436,3.3176080005260584e-05,65.39959049029456
312,12.497300232137436,3.3176080005260584e-05,65.39959049029456
313,12.497300232137436,3.3176080005260584e-05,65.39959049029456
314,12.497300232137436,3.3176080005260584e-05,65.39959049029456
315,12.497300232137436,3.3176080005260584e-05,65.39959049029456
316,12.497300232137436,3.3176080005260584e-05,65.39959049029456
317,12.497300232137436,3.3176080005260584e-05,65.39959049029456
318,12.497300232137436,3.3176080005260584e-05,65.39959049029456
319,12.497300232137436,3.3176080005260584e-05,65.39959049029456
320,12.497300232137436,3.3176080005260584e-05,65.39959049029456
321,12.497300232137436,3.3176080005260584e-05,65.39959049029456
322,12.497300232137436,3.3176080005260584e-05,65.39959049029456
323,12.497300232137436,3.3176080005260584e-05,65.39959049029456
324,12.497300232137436,3.3176080005260584e-05,65.39959049029456
325,12.497300232137436,3.3176080005260584e-05,65.39959049029456
326,12.497300232137436,3.3176080005260584e-05,65.39959049029456
327,12.497300232137436,3.3176080005260584e-05,65.39959049029456
328,12.497300232137436,3.3176080005260584e-05,65.39959049029456
329,12.497300232137436,3.3176080005260584e-05,65.39959049029456
330,12.497300232137436,3.3176080005260584e-05,65.39959049029456
331,12.497300232137436,3.3176080005260584e-05,65.39959049029456
332,12.497300232137436,3.3176080005260584e-05,65.39959049029456
333,12.497300232137436,3.3176080005260584e-05,65.39959049029456
334,12.497300232137436,3.3176080005260584e-05,65.39959049029456
335,12.497300232137436,3.3176080005260584e-05,65.39959049029456
336,12.497300232137436,3.3176080005260584e-05,65.39959049029456
337,12.497300232137436,3.3176080005260584e-05,65.39959049029456
338,12.497300232137436,3.3176080005260584e-05,65.39959049029456
339,12.497300232137436,3.3176080005260584e-05,65.39959049029456
340,12.497300232137436,3.3176080005260584e-05,65.39959049029456
341,12.497300232137436,3.3176080005260584e-05,65.39959049029456
342,12.497300232137436,3.3176080005260584e-05,65.39959049029456
343,12.497300232137436,3.3176080005260584e-05,65.39959049029456
344,12.497300232137436,3.3176080005260584e-05,65.39959049029456
345,12.497300232137436,3.3176080005260584e-05,65.39959049029456
346,12.497300232137436,3.3176080005260584e-05,65.39959049029456
347,12.497300232137436,3.3176080005260584e-05,65.39959049029456
348,12.497300232137436,3.3176080005260584e-05,65.39959049029456
349,12.497300232137436,3.3176080005260584e-05,65.39959049029456
350,12.497300232137436,3.3176080005260584e-05,65.39959049029456
351,12.497300232137436,3.3176080005260584e-05,65.39959049029456
352,12.497300232137436,3.3176080005260584e-05,65.39959049029456
353,12.497300232137436,3.3176080005260584e-05,65.39959049029456
354,12.497300232137436,3.3176080005260584e-05,65.39959049029456
355,12.497300232137436,3.3176080005260584e-05,65.39959049029456
356,12.497300232137436,3.3176080005260584e-05,65.39959049029456
357,12.497300232137436,3.3176080005260584e-05,65.39959049029456
358,12.497300232137436,3.3176080005260584e-05,65.39959049029456
359,12.497300232137436,3.3176080005260584e-05,65.39959049029456
360,12.497300232137436,3.3176080005260584e-05,65.39959049029456
361,12.497300232137436,3.3176080005260584e-05,65.39959049029456
362,12.497300232137436,3.3176080005260584e-05,65.39959049029456
363,12.497300232137436,3.3176080005260584e-05,65.39959049029456
364,12.497300232137436,3.3176080005260584e-05,65.39959049029456
365,12.497300232137436,3.3176080005260584e-05,65.39959049029456
366,12.497300232137436,3.3176080005260584e-05,65.39959049029456
367,12.497300232137436,3.3176080005260584e-05,65.39959049029456
368,12.497300232137436,3.3176080005260584e-05,65.39959049029456
369,12.497300232137436,3.3176080005260584e-05,65.39959049029456
370,12.497300232137436,3.3176080005260584e-05,65.39959049029456
371,12.497300232137436,3.3176080005260584e-05,65.39959049029456
372,12.497300232137436,3.3176080005260584e-05,65.39959049029456
373,12.497300232137436,3.3176080005260584e-05,65.39959049029456
374,12.497300232137436,3.3176080005260584e-05,65.39959049029456
375,12.497300232137436,3.3176080005260584e-05,65.39959049029456
376,12.497300232137436,3.3176080005260584e-05,65.39959049029456
377,12.497300232137436,3.3176080005260584e-05,65.39959049029456
378,12.497300232137436,3.3176080005260584e-05,65.39959049029456
379,12.497300232137436,3.3176080005260584e-05,65.39959049029456
380,12.497300232137436,3.3176080005260584e-05,65.39959049029456
381,12.497300232137436,3.3176080005260584e-05,65.39959049029456
382,12.497300232137436,3.3176080005260584e-05,65.39959049029456
383,12.497300232137436,3.3176080005260584e-05,65.39959049029456
384,12.497300232137436,3.3176080005260584e-05,65.39959049029456
385,12.497300232137436,3.3176080005260584e-05,65.39959049029456
386,12.497300232137436,3.3176080005260584e-05,65.39959049029456
387,12.497300232137436,3.3176080005260584e-05,65.39959049029456
388,12.497300232137436,3.3176080005260584e-05,65.39959049029456
389,12.497300232137436,3.3176080005260584e-05,65.39959049029456
390,12.497300232137436,3.3176080005260584e-05,65.39959049029456
391,12.497300232137436,3.3176080005260584e-05,65.39959049029456
392,12.497300232137436,3.3176080005260584e-05,65.39959049029456
393,12.497300232137436,3.3176080005260584e-05,65.39959049029456
394,12.497300232137436,3.3176080005260584e-05,65.39959049029456
395,12.497300232137436,3.3176080005260584e-05,65.39959049029456
396,12.497300232137436,3.3176080005260584e-05,65.39959049029456
397,12.497300232137436,3.3176080005260584e-05,65.39959049029456
398,12.497300232137436,3.3176080005260584e-05,65.39959049029456
399,12.497300232137436,3.3176080005260584e-05,65.39959049029456
400,12.497300232137436,3.3176080005260584e-05,65.39959049029456
