iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
31,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
32,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
33,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
34,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
35,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
36,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
37,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
38,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
39,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
40,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
41,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
42,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
43,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
44,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
45,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
46,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
47,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
48,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
49,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
50,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
51,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
52,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
53,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
54,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
55,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
56,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
57,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
58,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
59,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
60,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
61,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
62,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
63,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
64,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
65,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
66,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
67,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
68,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
69,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
70,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
71,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
72,76.76413328908238,0.00012463558269813944,81.45538917353804,20293763.0129012
73,76.76413328908238,0.00012463558269813944,81.45538917353804,20293763.0129012
74,76.76413328908238,0.00012463558269813944,81.45538917353804,20293763.0129012
75,76.33029181104371,0.00010862740159326441,89.3039709864126,14434891.152499957
76,76.33029181104371,0.00010862740159326441,89.3039709864126,14434891.152499957
77,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
78,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
79,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
80,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
81,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
82,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
83,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
84,75.7552384197122,8.751465447224802e-05,100.09239956879084,8754531.288501713
85,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
86,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
87,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
88,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
89,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
90,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
91,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
92,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
93,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
94,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
95,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
96,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
97,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
98,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
99,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
100,76.42377334719282,8.275300453019027e-05,122.74733560198743,4595187.043956752
101,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
102,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
103,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
104,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
105,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
106,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
107,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
108,79.30427369083209,7.325509148390291e-05,115.20551009973673,5052451.129548528
109,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
110,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
111,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
112,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
113,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
114,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
115,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
116,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
117,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
118,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
119,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
120,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
121,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
122,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
123,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
124,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
125,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
126,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
127,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
128,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
129,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
130,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
131,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
132,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
133,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
134,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
135,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
136,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
137,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
138,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
139,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
140,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
141,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
142,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
143,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
144,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
145,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
146,79.25857449474476,7.16933398937802e-05,115.60124348852263,5861863.339153149
147,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
148,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
149,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
150,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
151,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
152,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
153,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
154,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
155,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
156,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
157,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
158,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
159,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
160,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
161,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
162,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
163,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
164,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
165,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
166,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
167,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
168,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
169,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
170,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
171,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
172,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
173,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
174,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
175,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
176,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
177,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
178,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
179,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
180,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
181,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
182,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
183,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
184,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
185,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
186,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
187,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
188,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
189,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
190,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
191,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
192,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
193,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
194,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
195,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
196,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
197,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
198,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
199,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
200,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
201,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
202,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
203,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
204,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
205,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
206,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
207,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
208,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
209,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
210,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
211,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
212,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
213,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
214,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
215,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
216,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
217,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
218,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
219,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
220,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
221,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
222,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
223,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
224,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
225,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
226,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
227,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
228,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
229,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
230,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
231,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
232,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
233,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
234,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
235,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
236,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
237,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
238,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
239,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
240,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
241,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
242,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
243,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
244,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
245,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
246,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
247,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
248,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
249,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
250,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
251,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
252,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
253,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
254,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
255,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
256,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
257,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
258,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
259,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
260,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
261,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
262,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
263,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
264,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
265,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
266,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
267,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
268,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
269,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
270,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
271,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
272,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
273,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
274,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
275,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
276,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
277,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
278,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
279,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
280,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
281,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
282,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
283,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
284,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
285,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
286,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
287,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
288,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
289,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
290,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
291,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
292,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
293,80.8284943255899,6.868641140473298e-05,125.50681577899104,4483063.285051246
294,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
295,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
296,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
297,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
298,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
299,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
300,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
301,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
302,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
303,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
304,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
305,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
306,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
307,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
308,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
309,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
310,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
311,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
312,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
313,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
314,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
315,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
316,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
317,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
318,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
319,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
320,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
321,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
322,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
323,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
324,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
325,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
326,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
327,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
328,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
329,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
330,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
331,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
332,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
333,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
334,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
335,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
336,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
337,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
338,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
339,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
340,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
341,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
342,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
343,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
344,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
345,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
346,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
347,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
348,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
349,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
350,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
351,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
352,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
353,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
354,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
355,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
356,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
357,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
358,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
359,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
360,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
361,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
362,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
363,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
364,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
365,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
366,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
367,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
368,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
369,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
370,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
371,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
372,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
373,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
374,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
375,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
376,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
377,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
378,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
379,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
380,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
