iter_times,gain(db),dc_current,phase,GBW(MHZ)
41,79.51759676916093,8.958993403393657e-05,62.34515480405426,37272852.527623594
42,79.51759676916093,8.958993403393657e-05,62.34515480405426,37272852.527623594
43,79.51759676916093,8.958993403393657e-05,62.34515480405426,37272852.527623594
44,79.51759676916093,8.958993403393657e-05,62.34515480405426,37272852.527623594
45,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
46,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
47,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
48,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
49,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
50,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
51,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
52,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
53,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
54,81.36427183006235,8.491075375391047e-05,72.72662290502484,28858980.248377435
55,80.78419054307864,7.774742147898539e-05,83.21796894418559,23844314.108914748
56,80.78419054307864,7.774742147898539e-05,83.21796894418559,23844314.108914748
57,80.78419054307864,7.774742147898539e-05,83.21796894418559,23844314.108914748
58,80.78419054307864,7.774742147898539e-05,83.21796894418559,23844314.108914748
59,81.61784294506971,7.333341998787977e-05,80.3294615406045,23240837.691010915
60,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
61,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
62,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
63,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
64,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
65,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
66,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
67,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
68,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
69,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
70,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
71,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
72,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
73,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
74,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
75,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
76,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
77,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
78,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
79,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
80,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
81,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
82,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
83,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
84,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
85,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
86,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
87,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
88,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
89,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
90,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
91,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
92,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
93,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
94,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
95,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
96,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
97,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
98,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
99,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
100,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
101,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
102,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
103,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
104,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
105,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
106,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
107,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
108,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
109,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
110,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
111,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
112,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
113,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
114,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
115,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
116,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
117,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
118,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
119,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
120,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
121,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
122,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
123,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
124,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
125,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
126,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
127,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
128,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
129,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
130,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
131,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
132,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
133,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
134,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
135,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
136,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
137,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
138,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
139,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
140,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
141,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
142,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
143,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
144,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
145,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
146,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
147,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
148,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
149,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
150,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
151,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
152,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
153,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
154,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
155,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
156,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
157,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
158,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
159,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
160,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
161,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
162,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
163,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
164,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
165,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
166,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
167,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
168,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
169,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
170,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
171,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
172,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
173,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
174,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
175,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
176,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
177,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
178,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
179,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
180,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
181,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
182,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
183,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
184,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
185,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
186,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
187,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
188,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
189,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
190,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
191,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
192,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
193,82.00236838620704,6.623540670259717e-05,114.843912428231,7792236.598286426
194,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
195,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
196,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
197,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
198,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
199,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
200,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
201,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
202,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
203,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
204,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
205,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
206,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
207,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
208,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
209,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
210,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
211,83.84804262161356,6.0676311117973296e-05,106.23203934202547,6942349.062733094
212,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
213,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
214,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
215,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
216,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
217,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
218,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
219,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
220,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
221,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
222,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
223,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
224,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
225,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
226,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
227,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
228,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
229,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
230,83.79562625074244,5.971375483149603e-05,100.75419763335418,9038901.23479381
231,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
232,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
233,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
234,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
235,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
236,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
237,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
238,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
239,85.27154310535344,5.9678962102257495e-05,99.07363203435635,7917679.457369866
240,82.30531114542572,5.967869952799548e-05,109.72723930278622,5747969.178141718
241,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
242,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
243,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
244,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
245,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
246,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
247,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
248,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
249,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
250,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
251,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
252,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
253,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
254,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
255,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
256,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
257,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
258,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
259,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
260,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
261,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
262,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
263,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
264,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
265,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
266,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
267,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
268,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
269,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
270,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
271,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
272,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
273,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
274,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
275,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
276,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
277,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
278,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
279,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
280,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
281,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
282,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
283,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
284,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
285,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
286,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
287,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
288,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
289,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
290,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
291,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
292,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
293,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
294,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
295,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
296,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
297,81.27522357561742,5.9618408884036436e-05,119.8536676454847,5367618.460309183
298,81.44007451663613,5.759038014932219e-05,103.36474887911369,8371773.492035713
299,81.44007451663613,5.759038014932219e-05,103.36474887911369,8371773.492035713
300,81.44007451663613,5.759038014932219e-05,103.36474887911369,8371773.492035713
301,81.44007451663613,5.759038014932219e-05,103.36474887911369,8371773.492035713
302,81.44007451663613,5.759038014932219e-05,103.36474887911369,8371773.492035713
303,81.44007451663613,5.759038014932219e-05,103.36474887911369,8371773.492035713
304,79.82097985853086,5.388610950313211e-05,99.37193646429662,11484408.378092982
305,79.82097985853086,5.388610950313211e-05,99.37193646429662,11484408.378092982
306,79.82097985853086,5.388610950313211e-05,99.37193646429662,11484408.378092982
307,79.82097985853086,5.388610950313211e-05,99.37193646429662,11484408.378092982
308,79.82097985853086,5.388610950313211e-05,99.37193646429662,11484408.378092982
309,79.82097985853086,5.388610950313211e-05,99.37193646429662,11484408.378092982
310,79.82097985853086,5.388610950313211e-05,99.37193646429662,11484408.378092982
311,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
312,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
313,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
314,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
315,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
316,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
317,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
318,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
319,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
320,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
321,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
322,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
323,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
324,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
325,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
326,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
327,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
328,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
329,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
330,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
331,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
332,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
333,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
334,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
335,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
336,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
337,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
338,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
339,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
340,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
341,79.49165405400693,5.2525957419026874e-05,93.33770450680049,16057190.106350092
342,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
343,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
344,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
345,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
346,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
347,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
348,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
349,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
350,81.90579090399223,4.9445854007944235e-05,82.01317641188862,19353385.107927036
351,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
352,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
353,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
354,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
355,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
356,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
357,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
358,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
359,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
360,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
361,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
362,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
363,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
364,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
365,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
366,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
367,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
368,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
369,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
370,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
371,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
372,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
373,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
374,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
375,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
376,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
377,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
378,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
