iter_times,gain(db),dc_current,phase,GBW(MHZ)
157,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
158,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
159,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
160,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
161,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
162,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
163,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
164,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
165,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
166,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
167,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
168,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
169,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
170,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
171,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
172,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
173,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
174,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
175,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
176,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
177,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
178,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
179,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
180,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
181,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
182,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
183,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
184,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
185,121.41689070175497,0.00012325983977116566,70.97005616381524,4322052.638045159
186,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
187,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
188,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
189,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
190,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
191,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
192,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
193,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
194,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
195,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
196,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
197,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
198,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
199,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
200,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
201,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
202,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
203,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
204,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
205,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
206,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
207,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
208,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
209,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
210,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
211,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
212,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
213,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
214,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
215,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
216,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
217,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
218,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
219,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
220,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
221,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
222,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
223,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
224,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
225,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
226,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
227,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
228,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
229,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
230,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
231,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
232,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
233,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
234,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
235,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
236,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
237,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
238,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
239,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
240,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
241,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
242,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
243,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
244,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
245,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
246,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
247,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
248,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
249,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
250,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
251,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
252,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
253,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
254,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
255,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
256,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
257,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
258,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
259,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
260,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
261,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
262,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
263,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
264,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
265,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
266,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
267,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
268,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
269,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
270,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
271,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
272,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
273,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
274,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
275,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
276,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
277,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
278,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
279,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
280,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
281,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
282,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
283,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
284,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
285,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
286,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
287,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
288,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
289,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
290,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
291,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
292,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
293,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
294,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
295,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
296,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
297,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
298,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
299,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
300,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
301,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
302,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
303,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
304,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
305,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
306,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
307,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
308,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
309,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
310,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
311,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
312,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
313,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
314,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
315,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
316,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
317,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
318,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
319,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
320,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
321,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
322,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
323,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
324,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
325,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
326,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
327,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
328,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
329,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
330,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
331,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
332,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
333,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
334,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
335,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
336,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
337,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
338,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
339,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
340,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
341,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
342,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
343,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
344,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
345,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
346,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
347,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
348,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
349,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
350,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
351,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
352,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
353,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
354,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
355,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
356,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
357,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
358,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
359,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
360,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
361,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
362,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
363,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
364,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
365,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
366,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
367,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
368,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
369,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
370,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
371,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
372,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
373,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
374,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
375,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
376,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
377,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
378,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
