iter_times,gain(db),dc_current,phase,GBW(MHZ)
53,82.84743731143111,9.79415011440031e-05,73.32561452027252,30468435.664320998
54,82.84743731143111,9.79415011440031e-05,73.32561452027252,30468435.664320998
55,80.51074533505005,6.98860983446917e-05,91.43686288140044,17540952.87278452
56,80.51074533505005,6.98860983446917e-05,91.43686288140044,17540952.87278452
57,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
58,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
59,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
60,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
61,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
62,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
63,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
64,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
65,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
66,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
67,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
68,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
69,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
70,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
71,81.73652826289013,6.448121156464682e-05,85.31252597298625,20023510.05881073
72,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
73,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
74,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
75,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
76,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
77,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
78,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
79,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
80,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
81,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
82,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
83,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
84,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
85,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
86,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
87,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
88,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
89,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
90,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
91,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
92,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
93,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
94,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
95,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
96,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
97,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
98,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
99,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
100,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
101,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
102,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
103,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
104,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
105,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
106,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
107,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
108,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
109,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
110,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
111,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
112,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
113,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
114,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
115,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
116,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
117,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
118,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
119,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
120,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
121,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
122,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
123,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
124,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
125,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
126,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
127,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
128,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
129,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
130,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
131,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
132,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
133,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
134,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
135,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
136,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
137,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
138,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
139,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
140,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
141,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
142,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
143,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
144,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
145,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
146,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
147,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
148,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
149,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
150,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
151,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
152,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
153,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
154,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
155,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
156,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
157,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
158,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
159,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
160,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
161,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
162,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
163,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
164,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
165,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
166,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
167,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
168,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
169,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
170,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
171,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
172,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
173,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
174,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
175,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
176,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
177,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
178,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
179,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
180,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
181,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
182,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
183,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
184,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
185,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
186,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
187,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
188,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
189,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
190,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
191,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
192,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
193,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
194,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
195,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
196,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
197,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
198,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
199,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
200,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
201,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
202,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
203,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
204,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
205,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
206,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
207,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
208,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
209,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
210,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
211,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
212,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
213,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
214,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
215,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
216,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
217,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
218,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
219,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
220,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
221,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
222,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
223,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
224,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
225,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
226,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
227,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
228,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
229,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
230,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
231,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
232,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
233,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
234,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
235,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
236,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
237,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
238,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
239,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
240,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
241,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
242,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
243,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
244,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
245,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
246,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
247,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
248,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
249,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
250,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
251,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
252,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
253,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
254,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
255,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
256,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
257,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
258,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
259,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
260,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
261,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
262,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
263,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
264,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
265,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
266,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
267,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
268,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
269,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
270,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
271,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
272,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
273,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
274,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
275,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
276,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
277,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
278,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
279,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
280,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
281,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
282,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
283,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
284,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
285,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
286,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
287,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
288,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
289,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
290,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
291,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
292,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
293,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
294,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
295,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
296,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
297,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
298,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
299,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
300,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
301,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
302,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
303,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
304,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
305,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
306,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
307,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
308,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
309,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
310,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
311,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
312,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
313,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
314,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
315,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
316,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
317,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
318,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
319,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
320,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
321,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
322,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
323,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
324,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
325,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
326,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
327,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
328,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
329,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
330,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
331,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
332,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
333,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
334,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
335,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
336,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
337,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
338,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
339,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
340,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
341,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
342,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
343,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
344,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
345,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
346,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
347,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
348,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
349,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
350,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
351,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
352,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
353,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
354,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
355,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
356,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
357,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
358,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
359,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
360,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
361,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
362,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
363,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
364,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
365,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
366,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
367,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
368,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
369,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
370,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
371,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
372,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
373,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
374,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
375,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
376,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
377,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
378,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
