iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,117.7462,0.0002968,72.0,4494000.0
6,117.7462,0.0002968,72.0,4494000.0
7,117.7462,0.0002968,72.0,4494000.0
8,117.7462,0.0002968,72.0,4494000.0
9,117.7462,0.0002968,72.0,4494000.0
10,117.7462,0.0002968,72.0,4494000.0
11,119.96031823189242,0.00024673168822442583,69.87746694838248,4710763.279083211
12,119.96031823189242,0.00024673168822442583,69.87746694838248,4710763.279083211
13,119.96031823189242,0.00024673168822442583,69.87746694838248,4710763.279083211
14,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
15,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
16,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
17,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
18,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
19,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
20,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
21,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
22,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
23,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
24,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
25,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
26,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
27,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
28,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
29,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
30,123.11183055677202,0.0002424230426076575,73.33848805770059,3644202.0900282073
31,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
32,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
33,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
34,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
35,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
36,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
37,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
38,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
39,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
40,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
41,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
42,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
43,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
44,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
45,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
46,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
47,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
48,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
49,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
50,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
51,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
52,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
53,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
54,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
55,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
56,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
57,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
58,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
59,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
60,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
61,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
62,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
63,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
64,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
65,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
66,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
67,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
68,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
69,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
70,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
71,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
72,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
73,119.2354934927318,0.0001506582730314478,63.88423944791318,4461397.520029398
74,119.26584910235746,0.00014154039004071612,62.36750086912877,4598664.422640412
75,119.26584910235746,0.00014154039004071612,62.36750086912877,4598664.422640412
76,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
77,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
78,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
79,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
80,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
81,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
82,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
83,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
84,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
85,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
86,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
87,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
88,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
89,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
90,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
91,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
92,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
93,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
94,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
95,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
96,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
97,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
98,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
99,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
100,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
101,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
102,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
103,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
104,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
105,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
106,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
107,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
108,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
109,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
110,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
111,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
112,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
113,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
114,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
115,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
116,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
117,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
118,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
119,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
120,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
121,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
122,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
123,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
124,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
125,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
126,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
127,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
128,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
129,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
130,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
131,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
132,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
133,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
134,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
135,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
136,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
137,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
138,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
139,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
140,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
141,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
