iter_times,gain(db),dc_current,phase,GBW(MHZ)
72,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
73,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
74,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
75,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
76,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
77,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
78,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
79,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
80,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
81,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
82,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
83,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
84,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
85,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
86,47.54883180624879,6.24276189695363e-05,63.525862785658546,16618452.73048636
87,47.266280311906485,4.9269332308850575e-05,66.18010176471913,12891243.861133905
88,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
89,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
90,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
91,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
92,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
93,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
94,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
95,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
96,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
97,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
98,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
99,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
100,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
101,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
102,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
103,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
104,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
105,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
106,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
107,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
108,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
109,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
110,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
111,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
112,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
113,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
114,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
115,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
116,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
117,47.47654052131767,4.2124510545994755e-05,67.91335336790921,11282031.073515223
118,45.517214662981516,3.587496373595303e-05,72.63522968475468,10190832.81229103
119,45.517214662981516,3.587496373595303e-05,72.63522968475468,10190832.81229103
120,45.517214662981516,3.587496373595303e-05,72.63522968475468,10190832.81229103
121,45.517214662981516,3.587496373595303e-05,72.63522968475468,10190832.81229103
122,45.517214662981516,3.587496373595303e-05,72.63522968475468,10190832.81229103
123,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
124,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
125,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
126,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
127,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
128,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
129,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
130,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
131,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
132,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
133,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
134,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
135,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
136,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
137,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
138,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
139,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
140,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
141,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
142,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
143,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
144,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
145,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
146,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
147,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
148,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
149,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
150,44.94526711872531,3.348576746912727e-05,73.52627337927302,10066286.757194297
