iter_times,gain(db),dc_current,phase,GBW(MHZ)
31,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
32,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
33,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
34,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
35,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
36,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
37,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
38,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
39,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
40,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
41,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
42,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
43,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
44,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
45,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
46,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
47,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
48,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
49,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
50,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
51,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
52,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
53,79.3478393370779,0.00015036675189079423,120.08584302378512,7265817.718961008
54,77.51002940477773,0.00011793186417744796,119.5311631666313,10768522.214811368
55,77.51002940477773,0.00011793186417744796,119.5311631666313,10768522.214811368
56,77.51002940477773,0.00011793186417744796,119.5311631666313,10768522.214811368
57,77.51002940477773,0.00011793186417744796,119.5311631666313,10768522.214811368
58,77.51002940477773,0.00011793186417744796,119.5311631666313,10768522.214811368
59,77.51002940477773,0.00011793186417744796,119.5311631666313,10768522.214811368
60,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
61,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
62,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
63,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
64,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
65,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
66,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
67,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
68,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
69,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
70,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
71,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
72,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
73,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
74,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
75,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
76,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
77,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
78,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
79,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
80,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
81,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
82,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
83,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
84,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
85,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
86,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
87,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
88,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
89,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
90,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
91,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
92,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
93,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
94,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
95,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
96,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
97,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
98,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
99,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
100,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
101,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
102,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
103,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
104,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
105,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
106,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
107,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
108,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
109,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
110,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
111,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
112,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
113,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
114,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
115,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
116,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
117,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
118,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
119,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
120,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
121,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
122,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
123,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
124,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
125,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
126,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
127,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
128,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
129,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
130,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
131,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
132,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
133,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
134,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
135,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
136,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
137,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
138,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
139,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
140,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
141,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
142,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
143,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
144,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
145,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
146,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
147,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
148,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
149,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
150,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
151,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
152,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
153,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
154,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
155,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
156,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
157,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
158,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
159,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
160,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
161,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
162,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
163,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
164,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
165,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
166,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
167,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
168,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
169,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
170,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
171,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
172,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
173,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
174,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
175,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
176,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
177,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
178,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
179,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
180,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
181,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
182,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
183,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
184,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
185,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
186,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
187,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
188,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
189,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
190,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
191,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
192,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
193,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
194,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
195,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
196,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
197,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
198,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
199,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
200,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
201,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
202,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
203,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
204,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
205,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
206,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
207,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
208,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
209,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
210,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
211,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
212,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
213,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
214,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
215,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
216,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
217,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
218,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
219,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
220,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
221,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
222,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
223,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
224,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
225,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
226,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
227,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
228,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
229,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
230,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
231,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
232,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
233,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
234,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
235,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
236,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
237,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
238,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
239,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
240,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
241,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
242,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
243,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
244,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
245,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
246,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
247,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
248,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
249,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
250,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
251,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
252,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
253,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
254,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
255,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
256,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
257,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
258,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
259,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
260,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
261,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
262,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
263,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
264,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
265,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
266,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
267,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
268,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
269,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
270,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
271,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
272,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
273,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
274,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
275,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
276,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
277,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
278,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
279,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
280,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
281,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
282,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
283,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
284,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
285,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
286,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
287,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
288,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
289,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
290,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
291,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
292,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
293,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
294,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
295,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
296,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
297,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
298,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
299,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
300,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
301,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
302,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
303,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
304,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
305,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
306,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
307,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
308,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
309,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
310,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
311,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
312,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
313,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
314,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
315,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
316,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
317,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
318,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
319,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
320,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
321,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
322,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
323,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
324,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
325,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
326,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
327,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
328,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
329,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
330,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
331,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
332,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
333,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
334,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
335,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
336,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
337,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
338,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
339,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
340,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
341,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
342,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
343,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
344,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
345,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
346,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
347,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
348,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
349,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
350,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
351,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
352,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
353,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
354,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
355,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
356,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
357,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
358,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
359,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
360,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
361,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
362,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
363,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
364,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
365,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
366,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
367,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
368,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
369,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
370,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
371,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
372,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
373,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
374,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
375,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
376,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
377,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
378,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
379,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
380,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
