iter_times,gain(db),dc_current,phase,GBW(MHZ)
100,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
101,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
102,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
103,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
104,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
105,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
106,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
107,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
108,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
109,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
110,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
111,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
112,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
113,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
114,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
115,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
116,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
117,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
118,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
119,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
120,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
121,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
122,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
123,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
124,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
125,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
126,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
127,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
128,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
129,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
130,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
131,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
132,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
133,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
134,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
135,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
136,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
137,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
138,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
139,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
140,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
141,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
142,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
143,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
144,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
145,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
146,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
147,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
148,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
149,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
150,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
151,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
152,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
153,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
154,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
155,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
156,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
157,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
158,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
159,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
160,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
161,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
162,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
163,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
164,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
165,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
166,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
167,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
168,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
169,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
170,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
171,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
172,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
173,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
174,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
175,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
176,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
177,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
178,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
179,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
180,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
181,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
182,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
183,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
184,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
185,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
186,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
187,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
188,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
189,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
190,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
191,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
192,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
193,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
194,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
195,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
196,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
197,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
198,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
199,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
200,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
201,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
202,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
203,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
204,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
205,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
206,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
207,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
208,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
209,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
210,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
211,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
212,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
213,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
214,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
215,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
216,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
217,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
218,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
219,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
220,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
221,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
222,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
223,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
224,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
225,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
226,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
227,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
228,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
229,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
230,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
231,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
232,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
233,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
234,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
235,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
236,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
237,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
238,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
239,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
240,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
241,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
242,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
243,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
244,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
245,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
246,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
247,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
248,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
249,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
250,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
251,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
252,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
253,89.03278295974664,6.619759395444077e-05,130.14940051201143,6616355.428547915
254,89.49868881480752,6.575184932119625e-05,85.11765964754488,9203542.567078376
255,89.49868881480752,6.575184932119625e-05,85.11765964754488,9203542.567078376
256,89.42769290996702,6.490828918658255e-05,126.36864893772258,6796195.391166732
257,89.42769290996702,6.490828918658255e-05,126.36864893772258,6796195.391166732
258,89.42769290996702,6.490828918658255e-05,126.36864893772258,6796195.391166732
259,89.42769290996702,6.490828918658255e-05,126.36864893772258,6796195.391166732
260,89.42769290996702,6.490828918658255e-05,126.36864893772258,6796195.391166732
261,89.42769290996702,6.490828918658255e-05,126.36864893772258,6796195.391166732
262,89.42769290996702,6.490828918658255e-05,126.36864893772258,6796195.391166732
263,89.9046065930697,6.303224729184644e-05,126.80845686802348,7373303.698096926
264,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
265,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
266,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
267,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
268,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
269,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
270,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
271,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
272,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
273,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
274,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
275,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
276,90.14205211486947,5.964511541290092e-05,86.65264585968163,7271622.303118815
277,87.72455799556977,5.962088337749083e-05,133.47354535793093,6932333.764485789
278,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
279,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
280,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
281,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
282,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
283,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
284,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
285,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
286,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
287,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
288,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
289,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
290,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
291,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
292,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
293,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
294,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
295,88.84955042797006,5.9602934528088726e-05,129.03517254853205,6254395.958707142
296,87.44100286305596,5.896829808465474e-05,109.45990317790937,7052429.68415077
297,87.44100286305596,5.896829808465474e-05,109.45990317790937,7052429.68415077
298,86.44277539824645,4.9730799001076354e-05,111.17875643498643,4177585.5842012526
299,86.44277539824645,4.9730799001076354e-05,111.17875643498643,4177585.5842012526
300,86.44277539824645,4.9730799001076354e-05,111.17875643498643,4177585.5842012526
301,86.44277539824645,4.9730799001076354e-05,111.17875643498643,4177585.5842012526
302,86.44277539824645,4.9730799001076354e-05,111.17875643498643,4177585.5842012526
303,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
304,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
305,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
306,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
307,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
308,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
309,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
310,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
311,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
312,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
313,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
314,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
315,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
316,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
317,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
318,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
319,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
320,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
321,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
322,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
323,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
324,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
325,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
326,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
327,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
328,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
329,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
330,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
331,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
332,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
333,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
334,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
335,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
336,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
337,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
338,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
339,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
340,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
341,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
342,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
343,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
344,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
345,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
346,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
347,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
348,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
349,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
350,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
351,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
352,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
353,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
354,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
355,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
356,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
357,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
358,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
359,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
360,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
361,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
362,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
363,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
364,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
365,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
366,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
367,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
368,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
369,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
370,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
371,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
372,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
373,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
374,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
375,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
376,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
377,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
