iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,77.64,0.0002345,67.2136,38000000.0
2,77.64,0.0002345,67.2136,38000000.0
3,77.64,0.0002345,67.2136,38000000.0
4,77.64,0.0002345,67.2136,38000000.0
5,74.51154067980697,0.0002109452221547802,105.21651626499232,9741956.603986684
6,74.51154067980697,0.0002109452221547802,105.21651626499232,9741956.603986684
7,74.51154067980697,0.0002109452221547802,105.21651626499232,9741956.603986684
8,75.96954107419792,0.00014665757713933468,85.62473795835506,20781223.383729756
9,75.96954107419792,0.00014665757713933468,85.62473795835506,20781223.383729756
10,75.96954107419792,0.00014665757713933468,85.62473795835506,20781223.383729756
11,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
12,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
13,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
14,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
15,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
16,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
17,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
18,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
19,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
20,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
21,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
22,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
23,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
24,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
25,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
26,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
27,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
28,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
29,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
