iter_times,gain(db),dc_current,phase,GBW(MHZ)
139,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
140,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
141,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
142,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
143,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
144,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
145,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
146,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
147,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
148,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
149,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
150,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
151,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
152,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
153,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
154,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
155,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
156,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
157,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
158,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
159,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
160,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
161,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
162,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
163,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
164,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
165,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
166,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
167,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
168,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
169,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
170,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
171,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
172,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
173,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
174,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
175,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
176,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
177,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
178,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
179,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
180,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
181,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
182,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
183,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
184,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
185,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
186,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
187,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
188,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
189,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
190,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
191,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
192,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
193,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
194,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
195,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
196,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
197,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
198,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
199,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
200,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
201,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
202,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
203,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
204,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
205,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
206,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
207,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
208,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
209,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
210,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
211,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
212,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
213,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
214,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
215,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
216,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
217,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
218,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
219,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
220,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
221,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
222,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
223,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
224,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
225,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
226,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
227,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
228,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
229,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
230,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
231,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
232,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
233,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
234,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
235,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
236,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
237,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
238,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
239,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
240,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
241,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
242,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
243,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
244,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
245,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
246,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
247,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
248,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
249,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
250,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
251,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
252,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
253,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
254,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
255,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
256,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
257,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
258,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
259,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
260,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
261,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
262,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
263,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
264,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
265,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
266,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
267,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
268,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
269,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
270,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
271,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
272,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
273,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
274,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
275,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
276,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
277,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
278,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
279,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
280,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
281,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
282,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
283,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
284,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
285,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
286,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
287,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
288,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
289,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
290,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
291,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
292,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
293,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
294,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
295,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
296,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
297,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
298,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
299,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
300,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
301,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
302,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
303,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
304,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
305,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
306,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
307,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
308,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
309,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
310,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
311,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
312,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
313,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
314,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
315,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
316,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
317,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
318,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
319,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
320,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
321,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
322,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
323,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
324,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
325,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
326,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
327,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
328,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
329,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
330,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
331,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
332,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
333,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
334,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
335,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
336,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
337,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
338,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
339,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
340,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
341,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
342,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
343,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
344,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
345,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
346,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
347,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
348,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
349,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
350,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
351,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
352,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
353,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
354,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
355,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
356,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
357,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
358,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
359,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
360,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
361,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
362,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
363,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
364,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
365,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
366,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
367,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
368,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
369,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
370,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
371,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
372,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
373,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
374,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
375,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
376,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
377,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
378,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
379,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
