iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,98.0,0.00025284,85.35,4126000.0
2,98.0,0.00025284,85.35,4126000.0
3,116.84657630877192,0.00023356239710984743,76.49860504154901,6978017.077810129
4,116.84657630877192,0.00023356239710984743,76.49860504154901,6978017.077810129
5,116.84657630877192,0.00023356239710984743,76.49860504154901,6978017.077810129
6,121.7477439660618,0.00021539595267820963,61.9963855074117,7184151.25153229
7,121.7477439660618,0.00021539595267820963,61.9963855074117,7184151.25153229
8,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
9,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
10,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
11,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
12,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
13,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
14,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
15,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
16,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
17,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
18,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
19,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
20,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
21,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
22,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
23,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
24,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
25,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
26,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
27,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
28,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
29,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
30,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
31,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
32,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
33,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
34,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
35,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
36,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
37,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
38,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
39,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
40,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
41,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
42,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
43,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
44,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
45,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
46,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
47,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
