iter_times,ppm,dc_current,psrr
103,12.977605066846033,3.7253844105473464e-05,63.363392470921596
104,12.977605066846033,3.7253844105473464e-05,63.363392470921596
105,12.977605066846033,3.7253844105473464e-05,63.363392470921596
106,12.977605066846033,3.7253844105473464e-05,63.363392470921596
107,12.977605066846033,3.7253844105473464e-05,63.363392470921596
108,12.977605066846033,3.7253844105473464e-05,63.363392470921596
109,12.977605066846033,3.7253844105473464e-05,63.363392470921596
110,12.977605066846033,3.7253844105473464e-05,63.363392470921596
111,12.977605066846033,3.7253844105473464e-05,63.363392470921596
112,12.977605066846033,3.7253844105473464e-05,63.363392470921596
113,12.977605066846033,3.7253844105473464e-05,63.363392470921596
114,12.977605066846033,3.7253844105473464e-05,63.363392470921596
115,12.977605066846033,3.7253844105473464e-05,63.363392470921596
116,12.977605066846033,3.7253844105473464e-05,63.363392470921596
117,12.977605066846033,3.7253844105473464e-05,63.363392470921596
118,12.977605066846033,3.7253844105473464e-05,63.363392470921596
119,12.977605066846033,3.7253844105473464e-05,63.363392470921596
120,12.977605066846033,3.7253844105473464e-05,63.363392470921596
121,12.977605066846033,3.7253844105473464e-05,63.363392470921596
122,12.977605066846033,3.7253844105473464e-05,63.363392470921596
123,12.977605066846033,3.7253844105473464e-05,63.363392470921596
124,12.977605066846033,3.7253844105473464e-05,63.363392470921596
125,12.977605066846033,3.7253844105473464e-05,63.363392470921596
126,12.977605066846033,3.7253844105473464e-05,63.363392470921596
127,12.977605066846033,3.7253844105473464e-05,63.363392470921596
128,12.977605066846033,3.7253844105473464e-05,63.363392470921596
129,12.977605066846033,3.7253844105473464e-05,63.363392470921596
130,12.977605066846033,3.7253844105473464e-05,63.363392470921596
131,12.977605066846033,3.7253844105473464e-05,63.363392470921596
132,12.977605066846033,3.7253844105473464e-05,63.363392470921596
133,12.977605066846033,3.7253844105473464e-05,63.363392470921596
134,12.977605066846033,3.7253844105473464e-05,63.363392470921596
135,12.977605066846033,3.7253844105473464e-05,63.363392470921596
136,12.977605066846033,3.7253844105473464e-05,63.363392470921596
137,12.977605066846033,3.7253844105473464e-05,63.363392470921596
138,12.977605066846033,3.7253844105473464e-05,63.363392470921596
139,12.977605066846033,3.7253844105473464e-05,63.363392470921596
140,12.977605066846033,3.7253844105473464e-05,63.363392470921596
141,12.977605066846033,3.7253844105473464e-05,63.363392470921596
142,12.977605066846033,3.7253844105473464e-05,63.363392470921596
143,12.977605066846033,3.7253844105473464e-05,63.363392470921596
144,12.977605066846033,3.7253844105473464e-05,63.363392470921596
145,12.977605066846033,3.7253844105473464e-05,63.363392470921596
146,12.977605066846033,3.7253844105473464e-05,63.363392470921596
147,12.977605066846033,3.7253844105473464e-05,63.363392470921596
148,12.977605066846033,3.7253844105473464e-05,63.363392470921596
149,12.977605066846033,3.7253844105473464e-05,63.363392470921596
150,12.977605066846033,3.7253844105473464e-05,63.363392470921596
151,12.977605066846033,3.7253844105473464e-05,63.363392470921596
152,12.977605066846033,3.7253844105473464e-05,63.363392470921596
153,12.977605066846033,3.7253844105473464e-05,63.363392470921596
154,12.977605066846033,3.7253844105473464e-05,63.363392470921596
155,12.977605066846033,3.7253844105473464e-05,63.363392470921596
156,12.977605066846033,3.7253844105473464e-05,63.363392470921596
157,12.977605066846033,3.7253844105473464e-05,63.363392470921596
158,12.977605066846033,3.7253844105473464e-05,63.363392470921596
159,12.977605066846033,3.7253844105473464e-05,63.363392470921596
160,12.977605066846033,3.7253844105473464e-05,63.363392470921596
161,12.977605066846033,3.7253844105473464e-05,63.363392470921596
162,12.977605066846033,3.7253844105473464e-05,63.363392470921596
163,12.977605066846033,3.7253844105473464e-05,63.363392470921596
164,12.977605066846033,3.7253844105473464e-05,63.363392470921596
165,12.977605066846033,3.7253844105473464e-05,63.363392470921596
166,12.977605066846033,3.7253844105473464e-05,63.363392470921596
167,12.977605066846033,3.7253844105473464e-05,63.363392470921596
168,12.977605066846033,3.7253844105473464e-05,63.363392470921596
169,12.977605066846033,3.7253844105473464e-05,63.363392470921596
170,12.977605066846033,3.7253844105473464e-05,63.363392470921596
171,12.977605066846033,3.7253844105473464e-05,63.363392470921596
172,12.977605066846033,3.7253844105473464e-05,63.363392470921596
173,12.977605066846033,3.7253844105473464e-05,63.363392470921596
174,12.977605066846033,3.7253844105473464e-05,63.363392470921596
175,12.977605066846033,3.7253844105473464e-05,63.363392470921596
176,12.977605066846033,3.7253844105473464e-05,63.363392470921596
177,12.977605066846033,3.7253844105473464e-05,63.363392470921596
178,12.977605066846033,3.7253844105473464e-05,63.363392470921596
179,12.977605066846033,3.7253844105473464e-05,63.363392470921596
180,12.977605066846033,3.7253844105473464e-05,63.363392470921596
181,12.977605066846033,3.7253844105473464e-05,63.363392470921596
182,12.977605066846033,3.7253844105473464e-05,63.363392470921596
183,12.977605066846033,3.7253844105473464e-05,63.363392470921596
184,12.977605066846033,3.7253844105473464e-05,63.363392470921596
185,12.977605066846033,3.7253844105473464e-05,63.363392470921596
186,12.977605066846033,3.7253844105473464e-05,63.363392470921596
187,12.977605066846033,3.7253844105473464e-05,63.363392470921596
188,12.977605066846033,3.7253844105473464e-05,63.363392470921596
189,12.977605066846033,3.7253844105473464e-05,63.363392470921596
190,12.977605066846033,3.7253844105473464e-05,63.363392470921596
191,12.977605066846033,3.7253844105473464e-05,63.363392470921596
192,12.977605066846033,3.7253844105473464e-05,63.363392470921596
193,12.977605066846033,3.7253844105473464e-05,63.363392470921596
194,12.977605066846033,3.7253844105473464e-05,63.363392470921596
195,12.977605066846033,3.7253844105473464e-05,63.363392470921596
196,12.977605066846033,3.7253844105473464e-05,63.363392470921596
197,12.977605066846033,3.7253844105473464e-05,63.363392470921596
198,12.977605066846033,3.7253844105473464e-05,63.363392470921596
199,12.977605066846033,3.7253844105473464e-05,63.363392470921596
200,12.977605066846033,3.7253844105473464e-05,63.363392470921596
201,12.977605066846033,3.7253844105473464e-05,63.363392470921596
202,12.977605066846033,3.7253844105473464e-05,63.363392470921596
203,12.977605066846033,3.7253844105473464e-05,63.363392470921596
204,12.977605066846033,3.7253844105473464e-05,63.363392470921596
205,12.977605066846033,3.7253844105473464e-05,63.363392470921596
206,12.977605066846033,3.7253844105473464e-05,63.363392470921596
207,12.977605066846033,3.7253844105473464e-05,63.363392470921596
208,12.977605066846033,3.7253844105473464e-05,63.363392470921596
209,12.977605066846033,3.7253844105473464e-05,63.363392470921596
210,12.977605066846033,3.7253844105473464e-05,63.363392470921596
211,12.977605066846033,3.7253844105473464e-05,63.363392470921596
212,12.977605066846033,3.7253844105473464e-05,63.363392470921596
213,12.977605066846033,3.7253844105473464e-05,63.363392470921596
214,12.977605066846033,3.7253844105473464e-05,63.363392470921596
215,12.977605066846033,3.7253844105473464e-05,63.363392470921596
216,12.977605066846033,3.7253844105473464e-05,63.363392470921596
217,12.977605066846033,3.7253844105473464e-05,63.363392470921596
218,12.977605066846033,3.7253844105473464e-05,63.363392470921596
219,12.977605066846033,3.7253844105473464e-05,63.363392470921596
220,12.977605066846033,3.7253844105473464e-05,63.363392470921596
221,12.977605066846033,3.7253844105473464e-05,63.363392470921596
222,12.977605066846033,3.7253844105473464e-05,63.363392470921596
223,12.977605066846033,3.7253844105473464e-05,63.363392470921596
224,12.977605066846033,3.7253844105473464e-05,63.363392470921596
225,12.977605066846033,3.7253844105473464e-05,63.363392470921596
226,12.977605066846033,3.7253844105473464e-05,63.363392470921596
227,12.977605066846033,3.7253844105473464e-05,63.363392470921596
228,12.977605066846033,3.7253844105473464e-05,63.363392470921596
229,12.977605066846033,3.7253844105473464e-05,63.363392470921596
230,12.977605066846033,3.7253844105473464e-05,63.363392470921596
231,12.977605066846033,3.7253844105473464e-05,63.363392470921596
232,12.977605066846033,3.7253844105473464e-05,63.363392470921596
233,12.977605066846033,3.7253844105473464e-05,63.363392470921596
234,12.977605066846033,3.7253844105473464e-05,63.363392470921596
235,12.977605066846033,3.7253844105473464e-05,63.363392470921596
236,12.977605066846033,3.7253844105473464e-05,63.363392470921596
237,12.977605066846033,3.7253844105473464e-05,63.363392470921596
238,12.977605066846033,3.7253844105473464e-05,63.363392470921596
239,12.977605066846033,3.7253844105473464e-05,63.363392470921596
240,12.977605066846033,3.7253844105473464e-05,63.363392470921596
241,12.977605066846033,3.7253844105473464e-05,63.363392470921596
242,12.977605066846033,3.7253844105473464e-05,63.363392470921596
243,12.977605066846033,3.7253844105473464e-05,63.363392470921596
244,12.977605066846033,3.7253844105473464e-05,63.363392470921596
245,12.977605066846033,3.7253844105473464e-05,63.363392470921596
246,12.977605066846033,3.7253844105473464e-05,63.363392470921596
247,12.977605066846033,3.7253844105473464e-05,63.363392470921596
248,12.977605066846033,3.7253844105473464e-05,63.363392470921596
249,12.977605066846033,3.7253844105473464e-05,63.363392470921596
250,12.977605066846033,3.7253844105473464e-05,63.363392470921596
251,12.977605066846033,3.7253844105473464e-05,63.363392470921596
252,12.977605066846033,3.7253844105473464e-05,63.363392470921596
253,12.977605066846033,3.7253844105473464e-05,63.363392470921596
254,12.977605066846033,3.7253844105473464e-05,63.363392470921596
255,12.977605066846033,3.7253844105473464e-05,63.363392470921596
256,12.977605066846033,3.7253844105473464e-05,63.363392470921596
257,12.977605066846033,3.7253844105473464e-05,63.363392470921596
258,12.977605066846033,3.7253844105473464e-05,63.363392470921596
259,12.977605066846033,3.7253844105473464e-05,63.363392470921596
260,12.977605066846033,3.7253844105473464e-05,63.363392470921596
261,12.977605066846033,3.7253844105473464e-05,63.363392470921596
262,12.977605066846033,3.7253844105473464e-05,63.363392470921596
263,12.977605066846033,3.7253844105473464e-05,63.363392470921596
264,12.977605066846033,3.7253844105473464e-05,63.363392470921596
265,12.977605066846033,3.7253844105473464e-05,63.363392470921596
266,12.977605066846033,3.7253844105473464e-05,63.363392470921596
267,12.977605066846033,3.7253844105473464e-05,63.363392470921596
268,12.977605066846033,3.7253844105473464e-05,63.363392470921596
269,12.977605066846033,3.7253844105473464e-05,63.363392470921596
270,12.977605066846033,3.7253844105473464e-05,63.363392470921596
271,12.977605066846033,3.7253844105473464e-05,63.363392470921596
272,12.977605066846033,3.7253844105473464e-05,63.363392470921596
273,12.977605066846033,3.7253844105473464e-05,63.363392470921596
274,12.977605066846033,3.7253844105473464e-05,63.363392470921596
275,12.977605066846033,3.7253844105473464e-05,63.363392470921596
276,12.977605066846033,3.7253844105473464e-05,63.363392470921596
277,12.977605066846033,3.7253844105473464e-05,63.363392470921596
278,12.977605066846033,3.7253844105473464e-05,63.363392470921596
279,12.977605066846033,3.7253844105473464e-05,63.363392470921596
280,12.977605066846033,3.7253844105473464e-05,63.363392470921596
281,12.977605066846033,3.7253844105473464e-05,63.363392470921596
282,12.977605066846033,3.7253844105473464e-05,63.363392470921596
283,12.977605066846033,3.7253844105473464e-05,63.363392470921596
284,12.977605066846033,3.7253844105473464e-05,63.363392470921596
285,12.977605066846033,3.7253844105473464e-05,63.363392470921596
286,12.977605066846033,3.7253844105473464e-05,63.363392470921596
287,12.977605066846033,3.7253844105473464e-05,63.363392470921596
288,12.977605066846033,3.7253844105473464e-05,63.363392470921596
289,12.977605066846033,3.7253844105473464e-05,63.363392470921596
290,12.977605066846033,3.7253844105473464e-05,63.363392470921596
291,12.977605066846033,3.7253844105473464e-05,63.363392470921596
292,12.977605066846033,3.7253844105473464e-05,63.363392470921596
293,12.977605066846033,3.7253844105473464e-05,63.363392470921596
294,12.977605066846033,3.7253844105473464e-05,63.363392470921596
295,12.977605066846033,3.7253844105473464e-05,63.363392470921596
296,12.977605066846033,3.7253844105473464e-05,63.363392470921596
297,12.977605066846033,3.7253844105473464e-05,63.363392470921596
298,12.977605066846033,3.7253844105473464e-05,63.363392470921596
299,12.977605066846033,3.7253844105473464e-05,63.363392470921596
300,12.977605066846033,3.7253844105473464e-05,63.363392470921596
301,12.977605066846033,3.7253844105473464e-05,63.363392470921596
302,12.977605066846033,3.7253844105473464e-05,63.363392470921596
303,12.977605066846033,3.7253844105473464e-05,63.363392470921596
304,12.977605066846033,3.7253844105473464e-05,63.363392470921596
305,12.977605066846033,3.7253844105473464e-05,63.363392470921596
306,12.977605066846033,3.7253844105473464e-05,63.363392470921596
307,12.977605066846033,3.7253844105473464e-05,63.363392470921596
308,12.977605066846033,3.7253844105473464e-05,63.363392470921596
309,12.977605066846033,3.7253844105473464e-05,63.363392470921596
310,12.977605066846033,3.7253844105473464e-05,63.363392470921596
311,12.977605066846033,3.7253844105473464e-05,63.363392470921596
312,12.977605066846033,3.7253844105473464e-05,63.363392470921596
313,12.977605066846033,3.7253844105473464e-05,63.363392470921596
314,12.977605066846033,3.7253844105473464e-05,63.363392470921596
315,12.977605066846033,3.7253844105473464e-05,63.363392470921596
316,12.977605066846033,3.7253844105473464e-05,63.363392470921596
317,12.977605066846033,3.7253844105473464e-05,63.363392470921596
318,12.977605066846033,3.7253844105473464e-05,63.363392470921596
319,12.977605066846033,3.7253844105473464e-05,63.363392470921596
320,12.977605066846033,3.7253844105473464e-05,63.363392470921596
321,12.977605066846033,3.7253844105473464e-05,63.363392470921596
322,12.977605066846033,3.7253844105473464e-05,63.363392470921596
323,12.977605066846033,3.7253844105473464e-05,63.363392470921596
324,12.977605066846033,3.7253844105473464e-05,63.363392470921596
325,12.977605066846033,3.7253844105473464e-05,63.363392470921596
326,12.977605066846033,3.7253844105473464e-05,63.363392470921596
327,12.977605066846033,3.7253844105473464e-05,63.363392470921596
328,12.977605066846033,3.7253844105473464e-05,63.363392470921596
329,12.977605066846033,3.7253844105473464e-05,63.363392470921596
330,12.977605066846033,3.7253844105473464e-05,63.363392470921596
331,12.977605066846033,3.7253844105473464e-05,63.363392470921596
332,12.977605066846033,3.7253844105473464e-05,63.363392470921596
333,12.977605066846033,3.7253844105473464e-05,63.363392470921596
334,12.977605066846033,3.7253844105473464e-05,63.363392470921596
335,12.977605066846033,3.7253844105473464e-05,63.363392470921596
336,12.977605066846033,3.7253844105473464e-05,63.363392470921596
337,12.977605066846033,3.7253844105473464e-05,63.363392470921596
338,12.977605066846033,3.7253844105473464e-05,63.363392470921596
339,12.977605066846033,3.7253844105473464e-05,63.363392470921596
340,12.977605066846033,3.7253844105473464e-05,63.363392470921596
341,12.977605066846033,3.7253844105473464e-05,63.363392470921596
342,12.977605066846033,3.7253844105473464e-05,63.363392470921596
343,12.977605066846033,3.7253844105473464e-05,63.363392470921596
344,12.977605066846033,3.7253844105473464e-05,63.363392470921596
345,12.977605066846033,3.7253844105473464e-05,63.363392470921596
346,12.977605066846033,3.7253844105473464e-05,63.363392470921596
347,12.977605066846033,3.7253844105473464e-05,63.363392470921596
348,12.977605066846033,3.7253844105473464e-05,63.363392470921596
349,12.977605066846033,3.7253844105473464e-05,63.363392470921596
350,12.977605066846033,3.7253844105473464e-05,63.363392470921596
351,12.977605066846033,3.7253844105473464e-05,63.363392470921596
352,12.977605066846033,3.7253844105473464e-05,63.363392470921596
353,12.977605066846033,3.7253844105473464e-05,63.363392470921596
354,12.977605066846033,3.7253844105473464e-05,63.363392470921596
355,12.977605066846033,3.7253844105473464e-05,63.363392470921596
356,12.977605066846033,3.7253844105473464e-05,63.363392470921596
357,12.977605066846033,3.7253844105473464e-05,63.363392470921596
358,12.977605066846033,3.7253844105473464e-05,63.363392470921596
359,12.977605066846033,3.7253844105473464e-05,63.363392470921596
360,12.977605066846033,3.7253844105473464e-05,63.363392470921596
361,12.977605066846033,3.7253844105473464e-05,63.363392470921596
362,12.977605066846033,3.7253844105473464e-05,63.363392470921596
363,12.977605066846033,3.7253844105473464e-05,63.363392470921596
364,12.977605066846033,3.7253844105473464e-05,63.363392470921596
365,12.977605066846033,3.7253844105473464e-05,63.363392470921596
366,12.977605066846033,3.7253844105473464e-05,63.363392470921596
367,12.977605066846033,3.7253844105473464e-05,63.363392470921596
368,12.977605066846033,3.7253844105473464e-05,63.363392470921596
369,12.977605066846033,3.7253844105473464e-05,63.363392470921596
370,12.977605066846033,3.7253844105473464e-05,63.363392470921596
371,12.977605066846033,3.7253844105473464e-05,63.363392470921596
372,12.977605066846033,3.7253844105473464e-05,63.363392470921596
373,12.977605066846033,3.7253844105473464e-05,63.363392470921596
374,12.977605066846033,3.7253844105473464e-05,63.363392470921596
375,12.977605066846033,3.7253844105473464e-05,63.363392470921596
376,12.977605066846033,3.7253844105473464e-05,63.363392470921596
377,12.977605066846033,3.7253844105473464e-05,63.363392470921596
378,12.977605066846033,3.7253844105473464e-05,63.363392470921596
379,12.977605066846033,3.7253844105473464e-05,63.363392470921596
380,12.977605066846033,3.7253844105473464e-05,63.363392470921596
381,12.977605066846033,3.7253844105473464e-05,63.363392470921596
382,12.977605066846033,3.7253844105473464e-05,63.363392470921596
383,12.977605066846033,3.7253844105473464e-05,63.363392470921596
384,12.977605066846033,3.7253844105473464e-05,63.363392470921596
385,12.977605066846033,3.7253844105473464e-05,63.363392470921596
386,12.977605066846033,3.7253844105473464e-05,63.363392470921596
387,12.977605066846033,3.7253844105473464e-05,63.363392470921596
388,12.977605066846033,3.7253844105473464e-05,63.363392470921596
389,12.977605066846033,3.7253844105473464e-05,63.363392470921596
390,12.977605066846033,3.7253844105473464e-05,63.363392470921596
391,12.977605066846033,3.7253844105473464e-05,63.363392470921596
392,12.977605066846033,3.7253844105473464e-05,63.363392470921596
393,12.977605066846033,3.7253844105473464e-05,63.363392470921596
394,12.977605066846033,3.7253844105473464e-05,63.363392470921596
395,12.977605066846033,3.7253844105473464e-05,63.363392470921596
396,12.977605066846033,3.7253844105473464e-05,63.363392470921596
397,12.977605066846033,3.7253844105473464e-05,63.363392470921596
398,12.977605066846033,3.7253844105473464e-05,63.363392470921596
399,12.977605066846033,3.7253844105473464e-05,63.363392470921596
400,12.977605066846033,3.7253844105473464e-05,63.363392470921596
401,12.977605066846033,3.7253844105473464e-05,63.363392470921596
402,12.977605066846033,3.7253844105473464e-05,63.363392470921596
403,12.977605066846033,3.7253844105473464e-05,63.363392470921596
404,12.977605066846033,3.7253844105473464e-05,63.363392470921596
405,12.977605066846033,3.7253844105473464e-05,63.363392470921596
406,12.977605066846033,3.7253844105473464e-05,63.363392470921596
407,12.977605066846033,3.7253844105473464e-05,63.363392470921596
408,12.977605066846033,3.7253844105473464e-05,63.363392470921596
409,12.977605066846033,3.7253844105473464e-05,63.363392470921596
410,12.977605066846033,3.7253844105473464e-05,63.363392470921596
411,12.977605066846033,3.7253844105473464e-05,63.363392470921596
412,12.977605066846033,3.7253844105473464e-05,63.363392470921596
413,12.977605066846033,3.7253844105473464e-05,63.363392470921596
414,12.977605066846033,3.7253844105473464e-05,63.363392470921596
415,12.977605066846033,3.7253844105473464e-05,63.363392470921596
416,12.977605066846033,3.7253844105473464e-05,63.363392470921596
417,12.977605066846033,3.7253844105473464e-05,63.363392470921596
418,12.977605066846033,3.7253844105473464e-05,63.363392470921596
419,12.977605066846033,3.7253844105473464e-05,63.363392470921596
420,12.977605066846033,3.7253844105473464e-05,63.363392470921596
421,12.977605066846033,3.7253844105473464e-05,63.363392470921596
422,12.977605066846033,3.7253844105473464e-05,63.363392470921596
423,12.977605066846033,3.7253844105473464e-05,63.363392470921596
424,12.977605066846033,3.7253844105473464e-05,63.363392470921596
425,12.977605066846033,3.7253844105473464e-05,63.363392470921596
426,12.977605066846033,3.7253844105473464e-05,63.363392470921596
427,12.977605066846033,3.7253844105473464e-05,63.363392470921596
428,12.977605066846033,3.7253844105473464e-05,63.363392470921596
429,12.977605066846033,3.7253844105473464e-05,63.363392470921596
430,12.977605066846033,3.7253844105473464e-05,63.363392470921596
431,12.977605066846033,3.7253844105473464e-05,63.363392470921596
432,12.977605066846033,3.7253844105473464e-05,63.363392470921596
433,12.977605066846033,3.7253844105473464e-05,63.363392470921596
434,12.977605066846033,3.7253844105473464e-05,63.363392470921596
435,12.977605066846033,3.7253844105473464e-05,63.363392470921596
436,12.977605066846033,3.7253844105473464e-05,63.363392470921596
437,12.977605066846033,3.7253844105473464e-05,63.363392470921596
438,12.977605066846033,3.7253844105473464e-05,63.363392470921596
439,12.977605066846033,3.7253844105473464e-05,63.363392470921596
440,12.977605066846033,3.7253844105473464e-05,63.363392470921596
441,12.977605066846033,3.7253844105473464e-05,63.363392470921596
442,12.977605066846033,3.7253844105473464e-05,63.363392470921596
443,12.977605066846033,3.7253844105473464e-05,63.363392470921596
444,12.977605066846033,3.7253844105473464e-05,63.363392470921596
445,12.977605066846033,3.7253844105473464e-05,63.363392470921596
446,12.977605066846033,3.7253844105473464e-05,63.363392470921596
447,12.977605066846033,3.7253844105473464e-05,63.363392470921596
448,12.977605066846033,3.7253844105473464e-05,63.363392470921596
449,12.977605066846033,3.7253844105473464e-05,63.363392470921596
450,12.977605066846033,3.7253844105473464e-05,63.363392470921596
451,12.977605066846033,3.7253844105473464e-05,63.363392470921596
