iter_times,gain(db),dc_current,phase,GBW(MHZ)
60,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
61,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
62,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
63,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
64,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
65,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
66,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
67,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
68,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
69,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
70,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
71,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
72,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
73,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
74,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
75,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
76,126.31354213725474,0.00015950083053190006,83.37117606431725,2349241.9536666917
77,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
78,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
79,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
80,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
81,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
82,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
83,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
84,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
85,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
86,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
87,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
88,126.46026486629577,0.0001184385944606514,81.59218279289229,2377593.575297381
89,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
90,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
91,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
92,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
93,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
94,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
95,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
96,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
97,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
98,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
99,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
100,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
101,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
102,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
103,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
104,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
105,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
106,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
107,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
108,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
109,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
110,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
111,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
112,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
113,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
114,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
115,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
116,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
117,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
118,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
119,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
120,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
121,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
122,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
123,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
124,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
125,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
126,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
127,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
128,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
129,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
130,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
131,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
132,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
133,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
134,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
135,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
136,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
137,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
138,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
139,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
140,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
141,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
142,127.5360091696286,0.00011272496799920964,80.90260347062978,2383942.3544488093
143,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
144,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
145,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
146,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
147,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
148,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
149,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
150,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
151,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
152,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
153,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
154,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
155,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
156,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
157,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
158,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
159,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
160,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
161,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
162,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
163,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
164,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
165,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
166,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
167,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
168,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
169,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
170,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
171,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
172,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
173,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
174,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
175,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
176,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
177,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
178,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
179,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
180,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
181,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
182,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
183,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
184,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
185,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
186,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
187,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
188,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
189,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
190,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
191,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
192,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
193,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
194,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
195,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
196,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
197,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
198,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
199,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
200,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
201,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
202,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
203,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
204,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
205,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
206,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
207,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
208,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
209,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
210,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
211,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
212,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
213,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
214,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
215,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
216,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
217,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
218,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
219,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
220,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
221,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
222,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
223,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
224,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
225,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
226,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
227,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
228,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
229,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
230,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
231,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
232,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
233,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
234,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
235,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
236,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
237,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
238,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
239,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
240,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
241,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
242,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
243,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
244,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
245,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
246,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
247,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
248,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
249,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
250,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
251,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
252,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
253,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
254,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
255,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
256,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
257,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
258,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
259,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
260,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
261,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
262,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
263,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
264,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
265,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
266,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
267,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
268,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
269,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
270,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
271,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
272,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
273,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
274,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
275,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
276,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
277,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
278,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
279,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
280,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
281,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
282,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
283,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
284,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
285,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
286,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
287,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
288,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
289,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
290,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
291,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
292,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
293,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
294,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
295,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
296,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
297,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
298,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
299,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
300,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
301,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
302,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
303,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
304,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
305,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
306,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
307,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
308,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
309,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
310,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
311,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
312,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
313,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
314,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
315,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
316,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
317,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
318,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
319,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
320,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
321,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
322,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
323,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
324,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
325,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
326,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
327,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
328,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
329,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
330,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
331,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
332,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
333,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
334,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
335,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
336,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
337,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
338,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
339,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
340,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
341,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
342,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
343,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
344,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
345,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
346,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
347,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
348,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
349,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
350,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
351,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
352,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
353,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
354,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
355,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
356,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
357,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
358,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
359,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
360,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
361,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
362,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
363,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
364,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
365,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
366,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
367,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
368,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
369,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
370,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
371,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
372,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
