iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
31,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
32,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
33,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
34,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
35,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
36,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
37,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
38,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
39,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
40,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
41,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
42,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
43,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
44,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
45,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
46,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
47,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
48,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
49,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
50,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
51,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
52,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
53,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
54,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
55,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
56,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
57,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
58,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
59,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
60,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
61,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
62,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
63,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
64,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
65,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
66,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
67,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
68,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
69,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
70,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
71,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
72,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
73,82.15665746812904,0.00012294795490435374,113.0488845856013,7383813.243637463
74,82.15665746812904,0.00012294795490435374,113.0488845856013,7383813.243637463
75,82.15665746812904,0.00012294795490435374,113.0488845856013,7383813.243637463
76,82.15665746812904,0.00012294795490435374,113.0488845856013,7383813.243637463
77,78.14433214126556,0.00010534742697855195,93.31454819009654,16590448.893989623
78,78.14433214126556,0.00010534742697855195,93.31454819009654,16590448.893989623
79,78.14433214126556,0.00010534742697855195,93.31454819009654,16590448.893989623
80,78.14433214126556,0.00010534742697855195,93.31454819009654,16590448.893989623
81,80.21943767252962,8.711350895275738e-05,120.24980856294789,6844618.974037327
82,80.21943767252962,8.711350895275738e-05,120.24980856294789,6844618.974037327
83,80.21943767252962,8.711350895275738e-05,120.24980856294789,6844618.974037327
84,80.21943767252962,8.711350895275738e-05,120.24980856294789,6844618.974037327
85,80.21943767252962,8.711350895275738e-05,120.24980856294789,6844618.974037327
86,80.21943767252962,8.711350895275738e-05,120.24980856294789,6844618.974037327
87,80.21943767252962,8.711350895275738e-05,120.24980856294789,6844618.974037327
88,80.04370744613897,8.091964105481362e-05,101.68374337942659,12268126.329604909
89,80.04370744613897,8.091964105481362e-05,101.68374337942659,12268126.329604909
90,80.04370744613897,8.091964105481362e-05,101.68374337942659,12268126.329604909
91,80.04370744613897,8.091964105481362e-05,101.68374337942659,12268126.329604909
92,80.04370744613897,8.091964105481362e-05,101.68374337942659,12268126.329604909
93,80.04370744613897,8.091964105481362e-05,101.68374337942659,12268126.329604909
94,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
95,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
96,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
97,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
98,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
99,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
100,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
101,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
102,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
103,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
104,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
105,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
106,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
107,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
108,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
109,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
110,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
111,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
112,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
113,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
114,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
115,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
116,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
117,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
118,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
119,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
120,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
121,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
122,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
123,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
124,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
125,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
126,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
127,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
128,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
129,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
130,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
131,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
132,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
133,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
134,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
135,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
136,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
137,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
138,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
139,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
140,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
141,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
142,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
143,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
144,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
145,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
146,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
147,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
148,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
149,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
150,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
151,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
152,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
153,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
154,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
155,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
156,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
157,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
158,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
159,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
160,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
161,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
162,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
163,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
164,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
165,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
166,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
167,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
168,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
169,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
170,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
171,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
172,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
173,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
174,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
175,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
176,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
177,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
178,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
179,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
180,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
181,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
182,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
183,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
184,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
185,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
186,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
187,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
188,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
189,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
190,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
191,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
192,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
193,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
194,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
195,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
196,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
197,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
198,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
199,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
200,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
201,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
202,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
203,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
204,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
205,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
206,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
207,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
208,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
209,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
210,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
211,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
212,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
213,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
214,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
215,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
216,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
217,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
218,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
219,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
220,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
221,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
222,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
223,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
224,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
225,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
226,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
227,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
228,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
229,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
230,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
231,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
232,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
233,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
234,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
235,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
236,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
237,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
238,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
239,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
240,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
241,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
242,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
243,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
244,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
245,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
246,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
247,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
248,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
249,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
250,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
251,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
252,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
253,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
254,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
255,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
256,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
257,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
258,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
259,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
260,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
261,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
262,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
263,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
264,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
265,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
266,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
267,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
268,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
269,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
270,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
271,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
272,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
273,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
274,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
275,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
276,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
277,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
278,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
279,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
280,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
281,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
282,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
283,80.59820119529343,7.31415873785709e-05,95.55815371286027,12711544.44102243
284,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
285,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
286,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
287,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
288,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
289,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
290,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
291,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
292,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
293,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
294,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
295,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
296,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
297,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
298,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
299,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
300,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
301,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
302,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
303,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
304,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
305,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
306,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
307,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
308,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
309,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
310,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
311,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
312,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
313,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
314,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
315,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
316,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
317,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
318,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
319,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
320,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
321,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
322,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
323,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
324,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
325,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
326,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
327,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
328,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
329,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
330,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
331,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
332,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
333,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
334,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
335,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
336,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
337,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
338,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
339,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
340,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
341,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
342,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
343,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
344,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
345,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
346,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
347,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
348,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
349,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
350,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
351,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
352,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
353,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
354,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
355,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
356,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
357,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
358,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
359,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
360,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
361,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
362,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
363,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
364,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
365,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
366,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
367,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
368,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
369,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
370,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
371,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
372,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
373,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
374,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
375,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
376,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
377,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
378,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
379,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
380,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
