iter_times,gain(db),dc_current,phase,GBW(MHZ)
49,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
50,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
51,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
52,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
53,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
54,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
55,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
56,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
57,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
58,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
59,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
60,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
61,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
62,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
63,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
64,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
65,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
66,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
67,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
68,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
69,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
70,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
71,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
72,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
73,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
74,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
75,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
76,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
77,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
78,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
79,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
80,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
81,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
82,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
83,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
84,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
85,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
86,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
87,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
88,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
89,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
90,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
91,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
92,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
93,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
94,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
95,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
96,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
97,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
98,124.31760301425757,0.00015692878695417758,73.83152419294345,4177592.2098211916
99,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
100,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
101,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
102,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
103,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
104,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
105,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
106,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
107,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
108,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
109,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
110,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
111,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
112,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
113,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
114,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
115,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
116,120.65313217729559,0.00013865892802548022,73.77013571811534,3338036.886429004
117,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
118,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
119,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
120,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
121,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
122,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
123,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
124,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
125,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
126,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
127,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
128,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
129,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
130,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
131,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
132,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
133,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
134,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
135,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
136,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
137,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
138,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
139,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
140,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
141,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
142,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
143,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
144,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
145,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
146,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
147,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
148,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
149,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
150,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
151,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
152,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
153,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
154,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
155,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
156,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
157,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
158,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
159,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
160,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
161,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
162,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
163,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
164,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
165,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
166,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
167,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
168,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
169,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
170,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
171,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
172,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
173,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
174,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
175,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
176,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
177,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
178,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
179,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
180,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
181,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
182,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
183,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
184,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
185,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
186,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
187,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
188,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
189,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
190,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
191,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
192,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
193,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
194,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
195,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
196,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
197,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
198,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
199,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
200,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
201,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
202,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
203,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
204,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
205,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
206,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
207,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
208,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
209,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
210,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
211,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
212,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
213,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
214,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
215,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
216,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
217,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
218,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
219,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
220,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
221,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
222,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
223,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
224,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
225,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
226,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
227,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
228,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
229,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
230,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
231,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
232,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
233,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
234,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
235,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
236,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
237,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
238,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
239,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
240,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
241,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
242,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
243,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
244,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
245,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
246,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
247,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
248,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
249,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
250,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
251,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
252,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
253,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
254,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
255,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
256,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
257,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
258,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
259,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
260,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
261,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
262,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
263,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
264,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
265,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
266,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
267,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
268,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
269,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
270,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
271,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
272,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
273,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
274,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
275,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
276,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
277,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
278,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
279,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
280,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
281,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
282,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
283,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
284,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
285,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
286,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
287,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
288,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
289,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
290,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
291,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
292,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
293,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
294,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
295,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
296,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
297,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
298,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
299,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
300,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
301,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
302,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
303,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
304,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
305,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
306,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
307,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
308,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
309,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
310,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
311,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
312,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
313,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
314,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
315,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
316,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
317,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
318,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
319,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
320,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
321,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
322,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
323,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
324,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
325,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
326,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
327,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
328,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
329,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
330,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
331,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
332,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
333,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
334,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
335,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
336,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
337,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
338,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
339,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
340,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
341,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
342,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
343,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
344,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
345,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
346,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
347,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
348,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
349,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
350,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
351,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
352,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
353,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
354,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
355,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
356,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
357,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
358,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
359,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
360,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
361,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
362,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
363,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
364,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
365,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
366,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
367,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
368,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
369,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
370,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
371,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
372,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
373,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
374,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
375,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
376,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
377,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
378,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
379,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
380,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
