iter_times,gain(db),dc_current,phase,GBW(MHZ)
72,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
73,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
74,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
75,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
76,79.94099469560147,0.00011977525796646214,97.24314474638962,9249518.127883466
77,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
78,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
79,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
80,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
81,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
82,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
83,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
84,78.27506647503034,0.00011260611351706571,82.4489851805106,24590785.949743684
85,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
86,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
87,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
88,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
89,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
90,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
91,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
92,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
93,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
94,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
95,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
96,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
97,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
98,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
99,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
100,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
101,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
102,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
103,79.86122335058201,8.340851387591186e-05,88.05155909296747,18632866.44259665
104,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
105,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
106,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
107,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
108,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
109,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
110,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
111,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
112,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
113,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
114,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
115,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
116,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
117,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
118,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
119,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
120,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
121,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
122,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
123,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
124,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
125,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
126,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
127,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
128,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
129,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
130,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
131,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
132,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
133,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
134,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
135,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
136,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
137,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
138,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
139,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
140,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
141,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
142,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
143,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
144,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
145,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
146,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
147,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
148,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
149,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
150,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
151,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
152,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
153,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
154,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
155,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
156,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
157,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
158,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
159,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
160,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
161,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
162,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
163,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
164,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
165,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
166,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
167,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
168,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
169,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
170,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
171,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
172,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
173,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
174,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
175,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
176,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
177,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
178,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
179,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
180,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
181,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
182,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
183,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
184,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
185,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
186,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
187,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
188,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
189,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
190,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
191,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
192,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
193,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
194,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
195,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
196,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
197,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
198,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
199,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
200,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
201,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
202,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
203,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
204,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
205,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
206,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
207,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
208,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
209,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
210,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
211,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
212,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
213,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
214,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
215,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
216,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
217,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
218,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
219,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
220,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
221,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
222,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
223,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
224,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
225,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
226,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
227,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
228,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
229,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
230,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
231,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
232,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
233,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
234,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
235,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
236,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
237,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
238,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
239,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
240,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
241,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
242,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
243,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
244,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
245,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
246,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
247,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
248,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
249,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
250,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
251,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
252,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
253,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
254,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
255,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
256,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
257,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
258,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
259,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
260,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
261,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
262,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
263,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
264,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
265,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
266,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
267,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
268,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
269,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
270,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
271,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
272,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
273,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
274,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
275,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
276,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
277,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
278,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
279,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
280,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
281,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
282,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
283,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
284,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
285,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
286,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
287,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
288,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
289,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
290,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
291,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
292,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
293,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
294,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
295,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
296,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
297,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
298,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
299,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
300,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
301,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
302,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
303,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
304,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
305,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
306,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
307,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
308,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
309,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
310,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
311,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
312,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
313,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
314,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
315,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
316,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
317,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
318,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
319,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
320,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
321,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
322,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
323,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
324,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
325,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
326,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
327,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
328,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
329,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
330,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
331,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
332,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
333,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
334,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
335,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
336,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
337,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
338,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
339,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
340,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
341,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
342,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
343,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
344,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
345,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
346,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
347,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
348,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
349,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
350,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
351,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
352,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
353,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
354,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
355,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
356,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
357,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
358,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
359,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
360,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
361,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
362,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
363,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
364,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
365,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
366,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
367,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
368,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
369,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
370,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
371,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
372,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
373,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
374,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
375,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
376,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
377,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
378,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
379,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
