iter_times,ppm,dc_current,psrr
108,17.506344348321644,1.719407631775944e-05,75.11771292977457
109,17.506344348321644,1.719407631775944e-05,75.11771292977457
110,17.506344348321644,1.719407631775944e-05,75.11771292977457
111,17.506344348321644,1.719407631775944e-05,75.11771292977457
112,17.506344348321644,1.719407631775944e-05,75.11771292977457
113,17.506344348321644,1.719407631775944e-05,75.11771292977457
114,17.506344348321644,1.719407631775944e-05,75.11771292977457
115,17.506344348321644,1.719407631775944e-05,75.11771292977457
116,17.506344348321644,1.719407631775944e-05,75.11771292977457
117,17.506344348321644,1.719407631775944e-05,75.11771292977457
118,17.506344348321644,1.719407631775944e-05,75.11771292977457
119,17.506344348321644,1.719407631775944e-05,75.11771292977457
120,17.506344348321644,1.719407631775944e-05,75.11771292977457
121,17.506344348321644,1.719407631775944e-05,75.11771292977457
122,17.506344348321644,1.719407631775944e-05,75.11771292977457
123,17.506344348321644,1.719407631775944e-05,75.11771292977457
124,17.506344348321644,1.719407631775944e-05,75.11771292977457
125,17.506344348321644,1.719407631775944e-05,75.11771292977457
126,17.506344348321644,1.719407631775944e-05,75.11771292977457
127,17.506344348321644,1.719407631775944e-05,75.11771292977457
128,17.506344348321644,1.719407631775944e-05,75.11771292977457
129,17.506344348321644,1.719407631775944e-05,75.11771292977457
130,17.506344348321644,1.719407631775944e-05,75.11771292977457
131,17.506344348321644,1.719407631775944e-05,75.11771292977457
132,17.506344348321644,1.719407631775944e-05,75.11771292977457
133,17.506344348321644,1.719407631775944e-05,75.11771292977457
134,17.506344348321644,1.719407631775944e-05,75.11771292977457
135,17.506344348321644,1.719407631775944e-05,75.11771292977457
136,17.506344348321644,1.719407631775944e-05,75.11771292977457
137,17.506344348321644,1.719407631775944e-05,75.11771292977457
138,17.506344348321644,1.719407631775944e-05,75.11771292977457
139,17.506344348321644,1.719407631775944e-05,75.11771292977457
140,17.506344348321644,1.719407631775944e-05,75.11771292977457
141,17.506344348321644,1.719407631775944e-05,75.11771292977457
142,17.506344348321644,1.719407631775944e-05,75.11771292977457
143,17.506344348321644,1.719407631775944e-05,75.11771292977457
144,17.506344348321644,1.719407631775944e-05,75.11771292977457
145,17.506344348321644,1.719407631775944e-05,75.11771292977457
146,17.506344348321644,1.719407631775944e-05,75.11771292977457
147,17.506344348321644,1.719407631775944e-05,75.11771292977457
148,17.506344348321644,1.719407631775944e-05,75.11771292977457
149,17.506344348321644,1.719407631775944e-05,75.11771292977457
150,17.506344348321644,1.719407631775944e-05,75.11771292977457
151,17.506344348321644,1.719407631775944e-05,75.11771292977457
152,17.506344348321644,1.719407631775944e-05,75.11771292977457
153,17.506344348321644,1.719407631775944e-05,75.11771292977457
154,17.506344348321644,1.719407631775944e-05,75.11771292977457
155,17.506344348321644,1.719407631775944e-05,75.11771292977457
156,17.506344348321644,1.719407631775944e-05,75.11771292977457
157,17.506344348321644,1.719407631775944e-05,75.11771292977457
158,17.506344348321644,1.719407631775944e-05,75.11771292977457
159,17.506344348321644,1.719407631775944e-05,75.11771292977457
160,17.506344348321644,1.719407631775944e-05,75.11771292977457
161,17.506344348321644,1.719407631775944e-05,75.11771292977457
162,17.506344348321644,1.719407631775944e-05,75.11771292977457
163,17.506344348321644,1.719407631775944e-05,75.11771292977457
164,17.506344348321644,1.719407631775944e-05,75.11771292977457
165,17.506344348321644,1.719407631775944e-05,75.11771292977457
166,17.506344348321644,1.719407631775944e-05,75.11771292977457
167,17.506344348321644,1.719407631775944e-05,75.11771292977457
168,17.506344348321644,1.719407631775944e-05,75.11771292977457
169,17.506344348321644,1.719407631775944e-05,75.11771292977457
170,17.506344348321644,1.719407631775944e-05,75.11771292977457
171,17.506344348321644,1.719407631775944e-05,75.11771292977457
172,17.506344348321644,1.719407631775944e-05,75.11771292977457
173,17.506344348321644,1.719407631775944e-05,75.11771292977457
174,17.506344348321644,1.719407631775944e-05,75.11771292977457
175,17.506344348321644,1.719407631775944e-05,75.11771292977457
176,17.506344348321644,1.719407631775944e-05,75.11771292977457
177,17.506344348321644,1.719407631775944e-05,75.11771292977457
178,17.506344348321644,1.719407631775944e-05,75.11771292977457
179,17.506344348321644,1.719407631775944e-05,75.11771292977457
180,17.506344348321644,1.719407631775944e-05,75.11771292977457
181,17.506344348321644,1.719407631775944e-05,75.11771292977457
182,17.506344348321644,1.719407631775944e-05,75.11771292977457
183,17.506344348321644,1.719407631775944e-05,75.11771292977457
184,17.506344348321644,1.719407631775944e-05,75.11771292977457
185,17.506344348321644,1.719407631775944e-05,75.11771292977457
186,17.506344348321644,1.719407631775944e-05,75.11771292977457
187,17.506344348321644,1.719407631775944e-05,75.11771292977457
188,17.506344348321644,1.719407631775944e-05,75.11771292977457
189,17.506344348321644,1.719407631775944e-05,75.11771292977457
190,17.506344348321644,1.719407631775944e-05,75.11771292977457
191,17.506344348321644,1.719407631775944e-05,75.11771292977457
192,17.506344348321644,1.719407631775944e-05,75.11771292977457
193,17.506344348321644,1.719407631775944e-05,75.11771292977457
194,17.506344348321644,1.719407631775944e-05,75.11771292977457
195,17.506344348321644,1.719407631775944e-05,75.11771292977457
196,17.506344348321644,1.719407631775944e-05,75.11771292977457
197,17.506344348321644,1.719407631775944e-05,75.11771292977457
198,17.506344348321644,1.719407631775944e-05,75.11771292977457
199,17.506344348321644,1.719407631775944e-05,75.11771292977457
200,17.506344348321644,1.719407631775944e-05,75.11771292977457
201,17.506344348321644,1.719407631775944e-05,75.11771292977457
202,17.506344348321644,1.719407631775944e-05,75.11771292977457
203,17.506344348321644,1.719407631775944e-05,75.11771292977457
204,17.506344348321644,1.719407631775944e-05,75.11771292977457
205,17.506344348321644,1.719407631775944e-05,75.11771292977457
206,17.506344348321644,1.719407631775944e-05,75.11771292977457
207,17.506344348321644,1.719407631775944e-05,75.11771292977457
208,17.506344348321644,1.719407631775944e-05,75.11771292977457
209,17.506344348321644,1.719407631775944e-05,75.11771292977457
210,17.506344348321644,1.719407631775944e-05,75.11771292977457
211,17.506344348321644,1.719407631775944e-05,75.11771292977457
212,17.506344348321644,1.719407631775944e-05,75.11771292977457
213,17.506344348321644,1.719407631775944e-05,75.11771292977457
214,17.506344348321644,1.719407631775944e-05,75.11771292977457
215,17.506344348321644,1.719407631775944e-05,75.11771292977457
216,17.506344348321644,1.719407631775944e-05,75.11771292977457
217,17.506344348321644,1.719407631775944e-05,75.11771292977457
218,17.506344348321644,1.719407631775944e-05,75.11771292977457
219,17.506344348321644,1.719407631775944e-05,75.11771292977457
220,17.506344348321644,1.719407631775944e-05,75.11771292977457
221,17.506344348321644,1.719407631775944e-05,75.11771292977457
222,17.506344348321644,1.719407631775944e-05,75.11771292977457
223,17.506344348321644,1.719407631775944e-05,75.11771292977457
224,17.506344348321644,1.719407631775944e-05,75.11771292977457
225,17.506344348321644,1.719407631775944e-05,75.11771292977457
226,17.506344348321644,1.719407631775944e-05,75.11771292977457
227,17.506344348321644,1.719407631775944e-05,75.11771292977457
228,17.506344348321644,1.719407631775944e-05,75.11771292977457
229,17.506344348321644,1.719407631775944e-05,75.11771292977457
230,17.506344348321644,1.719407631775944e-05,75.11771292977457
231,17.506344348321644,1.719407631775944e-05,75.11771292977457
232,17.506344348321644,1.719407631775944e-05,75.11771292977457
233,17.506344348321644,1.719407631775944e-05,75.11771292977457
234,17.506344348321644,1.719407631775944e-05,75.11771292977457
235,17.506344348321644,1.719407631775944e-05,75.11771292977457
236,17.506344348321644,1.719407631775944e-05,75.11771292977457
237,17.506344348321644,1.719407631775944e-05,75.11771292977457
238,17.506344348321644,1.719407631775944e-05,75.11771292977457
239,17.506344348321644,1.719407631775944e-05,75.11771292977457
240,17.506344348321644,1.719407631775944e-05,75.11771292977457
241,17.506344348321644,1.719407631775944e-05,75.11771292977457
242,17.506344348321644,1.719407631775944e-05,75.11771292977457
243,17.506344348321644,1.719407631775944e-05,75.11771292977457
244,17.506344348321644,1.719407631775944e-05,75.11771292977457
245,17.506344348321644,1.719407631775944e-05,75.11771292977457
246,17.506344348321644,1.719407631775944e-05,75.11771292977457
247,17.506344348321644,1.719407631775944e-05,75.11771292977457
248,17.506344348321644,1.719407631775944e-05,75.11771292977457
249,17.506344348321644,1.719407631775944e-05,75.11771292977457
250,17.506344348321644,1.719407631775944e-05,75.11771292977457
251,17.506344348321644,1.719407631775944e-05,75.11771292977457
252,17.506344348321644,1.719407631775944e-05,75.11771292977457
253,17.506344348321644,1.719407631775944e-05,75.11771292977457
254,17.506344348321644,1.719407631775944e-05,75.11771292977457
255,17.506344348321644,1.719407631775944e-05,75.11771292977457
256,17.506344348321644,1.719407631775944e-05,75.11771292977457
257,17.506344348321644,1.719407631775944e-05,75.11771292977457
258,17.506344348321644,1.719407631775944e-05,75.11771292977457
259,17.506344348321644,1.719407631775944e-05,75.11771292977457
260,17.506344348321644,1.719407631775944e-05,75.11771292977457
261,17.506344348321644,1.719407631775944e-05,75.11771292977457
262,17.506344348321644,1.719407631775944e-05,75.11771292977457
263,17.506344348321644,1.719407631775944e-05,75.11771292977457
264,17.506344348321644,1.719407631775944e-05,75.11771292977457
265,17.506344348321644,1.719407631775944e-05,75.11771292977457
266,17.506344348321644,1.719407631775944e-05,75.11771292977457
267,17.506344348321644,1.719407631775944e-05,75.11771292977457
268,17.506344348321644,1.719407631775944e-05,75.11771292977457
269,17.506344348321644,1.719407631775944e-05,75.11771292977457
270,17.506344348321644,1.719407631775944e-05,75.11771292977457
271,17.506344348321644,1.719407631775944e-05,75.11771292977457
272,17.506344348321644,1.719407631775944e-05,75.11771292977457
273,17.506344348321644,1.719407631775944e-05,75.11771292977457
274,17.506344348321644,1.719407631775944e-05,75.11771292977457
275,17.506344348321644,1.719407631775944e-05,75.11771292977457
276,17.506344348321644,1.719407631775944e-05,75.11771292977457
277,17.506344348321644,1.719407631775944e-05,75.11771292977457
278,17.506344348321644,1.719407631775944e-05,75.11771292977457
279,17.506344348321644,1.719407631775944e-05,75.11771292977457
280,17.506344348321644,1.719407631775944e-05,75.11771292977457
281,17.506344348321644,1.719407631775944e-05,75.11771292977457
282,17.506344348321644,1.719407631775944e-05,75.11771292977457
283,17.506344348321644,1.719407631775944e-05,75.11771292977457
284,17.506344348321644,1.719407631775944e-05,75.11771292977457
285,17.506344348321644,1.719407631775944e-05,75.11771292977457
286,17.506344348321644,1.719407631775944e-05,75.11771292977457
287,17.506344348321644,1.719407631775944e-05,75.11771292977457
288,17.506344348321644,1.719407631775944e-05,75.11771292977457
289,17.506344348321644,1.719407631775944e-05,75.11771292977457
290,17.506344348321644,1.719407631775944e-05,75.11771292977457
291,17.506344348321644,1.719407631775944e-05,75.11771292977457
292,17.506344348321644,1.719407631775944e-05,75.11771292977457
293,17.506344348321644,1.719407631775944e-05,75.11771292977457
294,17.506344348321644,1.719407631775944e-05,75.11771292977457
295,17.506344348321644,1.719407631775944e-05,75.11771292977457
296,17.506344348321644,1.719407631775944e-05,75.11771292977457
297,17.506344348321644,1.719407631775944e-05,75.11771292977457
298,17.506344348321644,1.719407631775944e-05,75.11771292977457
299,17.506344348321644,1.719407631775944e-05,75.11771292977457
300,17.506344348321644,1.719407631775944e-05,75.11771292977457
301,17.506344348321644,1.719407631775944e-05,75.11771292977457
302,17.506344348321644,1.719407631775944e-05,75.11771292977457
303,17.506344348321644,1.719407631775944e-05,75.11771292977457
304,17.506344348321644,1.719407631775944e-05,75.11771292977457
305,17.506344348321644,1.719407631775944e-05,75.11771292977457
306,17.506344348321644,1.719407631775944e-05,75.11771292977457
307,17.506344348321644,1.719407631775944e-05,75.11771292977457
308,17.506344348321644,1.719407631775944e-05,75.11771292977457
309,17.506344348321644,1.719407631775944e-05,75.11771292977457
310,17.506344348321644,1.719407631775944e-05,75.11771292977457
311,17.506344348321644,1.719407631775944e-05,75.11771292977457
312,17.506344348321644,1.719407631775944e-05,75.11771292977457
313,17.506344348321644,1.719407631775944e-05,75.11771292977457
314,17.506344348321644,1.719407631775944e-05,75.11771292977457
315,17.506344348321644,1.719407631775944e-05,75.11771292977457
316,17.506344348321644,1.719407631775944e-05,75.11771292977457
317,17.506344348321644,1.719407631775944e-05,75.11771292977457
318,17.506344348321644,1.719407631775944e-05,75.11771292977457
319,17.506344348321644,1.719407631775944e-05,75.11771292977457
320,17.506344348321644,1.719407631775944e-05,75.11771292977457
321,17.506344348321644,1.719407631775944e-05,75.11771292977457
322,17.506344348321644,1.719407631775944e-05,75.11771292977457
323,17.506344348321644,1.719407631775944e-05,75.11771292977457
324,17.506344348321644,1.719407631775944e-05,75.11771292977457
325,17.506344348321644,1.719407631775944e-05,75.11771292977457
326,17.506344348321644,1.719407631775944e-05,75.11771292977457
327,17.506344348321644,1.719407631775944e-05,75.11771292977457
328,17.506344348321644,1.719407631775944e-05,75.11771292977457
329,17.506344348321644,1.719407631775944e-05,75.11771292977457
330,17.506344348321644,1.719407631775944e-05,75.11771292977457
331,17.506344348321644,1.719407631775944e-05,75.11771292977457
332,17.506344348321644,1.719407631775944e-05,75.11771292977457
333,17.506344348321644,1.719407631775944e-05,75.11771292977457
334,17.506344348321644,1.719407631775944e-05,75.11771292977457
335,17.506344348321644,1.719407631775944e-05,75.11771292977457
336,17.506344348321644,1.719407631775944e-05,75.11771292977457
337,17.506344348321644,1.719407631775944e-05,75.11771292977457
338,17.506344348321644,1.719407631775944e-05,75.11771292977457
339,17.506344348321644,1.719407631775944e-05,75.11771292977457
340,17.506344348321644,1.719407631775944e-05,75.11771292977457
341,17.506344348321644,1.719407631775944e-05,75.11771292977457
342,17.506344348321644,1.719407631775944e-05,75.11771292977457
343,17.506344348321644,1.719407631775944e-05,75.11771292977457
344,17.506344348321644,1.719407631775944e-05,75.11771292977457
345,17.506344348321644,1.719407631775944e-05,75.11771292977457
346,17.506344348321644,1.719407631775944e-05,75.11771292977457
347,17.506344348321644,1.719407631775944e-05,75.11771292977457
348,17.506344348321644,1.719407631775944e-05,75.11771292977457
349,17.506344348321644,1.719407631775944e-05,75.11771292977457
350,17.506344348321644,1.719407631775944e-05,75.11771292977457
351,17.506344348321644,1.719407631775944e-05,75.11771292977457
352,17.506344348321644,1.719407631775944e-05,75.11771292977457
353,17.506344348321644,1.719407631775944e-05,75.11771292977457
354,17.506344348321644,1.719407631775944e-05,75.11771292977457
355,17.506344348321644,1.719407631775944e-05,75.11771292977457
356,17.506344348321644,1.719407631775944e-05,75.11771292977457
357,17.506344348321644,1.719407631775944e-05,75.11771292977457
358,17.506344348321644,1.719407631775944e-05,75.11771292977457
359,17.506344348321644,1.719407631775944e-05,75.11771292977457
360,17.506344348321644,1.719407631775944e-05,75.11771292977457
361,17.506344348321644,1.719407631775944e-05,75.11771292977457
362,17.506344348321644,1.719407631775944e-05,75.11771292977457
363,17.506344348321644,1.719407631775944e-05,75.11771292977457
364,17.506344348321644,1.719407631775944e-05,75.11771292977457
365,17.506344348321644,1.719407631775944e-05,75.11771292977457
366,17.506344348321644,1.719407631775944e-05,75.11771292977457
367,17.506344348321644,1.719407631775944e-05,75.11771292977457
368,17.506344348321644,1.719407631775944e-05,75.11771292977457
369,17.506344348321644,1.719407631775944e-05,75.11771292977457
370,17.506344348321644,1.719407631775944e-05,75.11771292977457
371,17.506344348321644,1.719407631775944e-05,75.11771292977457
372,17.506344348321644,1.719407631775944e-05,75.11771292977457
373,17.506344348321644,1.719407631775944e-05,75.11771292977457
374,17.506344348321644,1.719407631775944e-05,75.11771292977457
375,17.506344348321644,1.719407631775944e-05,75.11771292977457
376,17.506344348321644,1.719407631775944e-05,75.11771292977457
377,17.506344348321644,1.719407631775944e-05,75.11771292977457
378,17.506344348321644,1.719407631775944e-05,75.11771292977457
379,17.506344348321644,1.719407631775944e-05,75.11771292977457
380,17.506344348321644,1.719407631775944e-05,75.11771292977457
381,17.506344348321644,1.719407631775944e-05,75.11771292977457
382,17.506344348321644,1.719407631775944e-05,75.11771292977457
383,17.506344348321644,1.719407631775944e-05,75.11771292977457
384,17.506344348321644,1.719407631775944e-05,75.11771292977457
385,17.506344348321644,1.719407631775944e-05,75.11771292977457
386,17.506344348321644,1.719407631775944e-05,75.11771292977457
387,17.506344348321644,1.719407631775944e-05,75.11771292977457
388,17.506344348321644,1.719407631775944e-05,75.11771292977457
389,17.506344348321644,1.719407631775944e-05,75.11771292977457
390,17.506344348321644,1.719407631775944e-05,75.11771292977457
391,17.506344348321644,1.719407631775944e-05,75.11771292977457
392,17.506344348321644,1.719407631775944e-05,75.11771292977457
393,17.506344348321644,1.719407631775944e-05,75.11771292977457
394,17.506344348321644,1.719407631775944e-05,75.11771292977457
395,17.506344348321644,1.719407631775944e-05,75.11771292977457
396,17.506344348321644,1.719407631775944e-05,75.11771292977457
397,17.506344348321644,1.719407631775944e-05,75.11771292977457
398,17.506344348321644,1.719407631775944e-05,75.11771292977457
399,17.506344348321644,1.719407631775944e-05,75.11771292977457
400,17.506344348321644,1.719407631775944e-05,75.11771292977457
401,17.506344348321644,1.719407631775944e-05,75.11771292977457
402,17.506344348321644,1.719407631775944e-05,75.11771292977457
403,17.506344348321644,1.719407631775944e-05,75.11771292977457
404,17.506344348321644,1.719407631775944e-05,75.11771292977457
405,17.506344348321644,1.719407631775944e-05,75.11771292977457
406,17.506344348321644,1.719407631775944e-05,75.11771292977457
407,17.506344348321644,1.719407631775944e-05,75.11771292977457
408,17.506344348321644,1.719407631775944e-05,75.11771292977457
409,17.506344348321644,1.719407631775944e-05,75.11771292977457
410,17.506344348321644,1.719407631775944e-05,75.11771292977457
411,17.506344348321644,1.719407631775944e-05,75.11771292977457
412,17.506344348321644,1.719407631775944e-05,75.11771292977457
413,17.506344348321644,1.719407631775944e-05,75.11771292977457
414,17.506344348321644,1.719407631775944e-05,75.11771292977457
415,17.506344348321644,1.719407631775944e-05,75.11771292977457
416,17.506344348321644,1.719407631775944e-05,75.11771292977457
417,17.506344348321644,1.719407631775944e-05,75.11771292977457
418,17.506344348321644,1.719407631775944e-05,75.11771292977457
419,17.506344348321644,1.719407631775944e-05,75.11771292977457
420,17.506344348321644,1.719407631775944e-05,75.11771292977457
421,17.506344348321644,1.719407631775944e-05,75.11771292977457
422,17.506344348321644,1.719407631775944e-05,75.11771292977457
423,17.506344348321644,1.719407631775944e-05,75.11771292977457
424,17.506344348321644,1.719407631775944e-05,75.11771292977457
425,17.506344348321644,1.719407631775944e-05,75.11771292977457
426,17.506344348321644,1.719407631775944e-05,75.11771292977457
427,17.506344348321644,1.719407631775944e-05,75.11771292977457
428,17.506344348321644,1.719407631775944e-05,75.11771292977457
429,17.506344348321644,1.719407631775944e-05,75.11771292977457
430,17.506344348321644,1.719407631775944e-05,75.11771292977457
431,17.506344348321644,1.719407631775944e-05,75.11771292977457
432,17.506344348321644,1.719407631775944e-05,75.11771292977457
433,17.506344348321644,1.719407631775944e-05,75.11771292977457
434,17.506344348321644,1.719407631775944e-05,75.11771292977457
435,17.506344348321644,1.719407631775944e-05,75.11771292977457
436,17.506344348321644,1.719407631775944e-05,75.11771292977457
437,17.506344348321644,1.719407631775944e-05,75.11771292977457
438,17.506344348321644,1.719407631775944e-05,75.11771292977457
439,17.506344348321644,1.719407631775944e-05,75.11771292977457
440,17.506344348321644,1.719407631775944e-05,75.11771292977457
441,17.506344348321644,1.719407631775944e-05,75.11771292977457
442,17.506344348321644,1.719407631775944e-05,75.11771292977457
443,17.506344348321644,1.719407631775944e-05,75.11771292977457
444,17.506344348321644,1.719407631775944e-05,75.11771292977457
445,17.506344348321644,1.719407631775944e-05,75.11771292977457
446,17.506344348321644,1.719407631775944e-05,75.11771292977457
447,17.506344348321644,1.719407631775944e-05,75.11771292977457
448,17.506344348321644,1.719407631775944e-05,75.11771292977457
449,17.506344348321644,1.719407631775944e-05,75.11771292977457
450,17.506344348321644,1.719407631775944e-05,75.11771292977457
451,17.506344348321644,1.719407631775944e-05,75.11771292977457
