iter_times,ppm,dc_current,psrr
97,13.99144947820893,2.7867308918029353e-05,81.23569821863974
98,13.99144947820893,2.7867308918029353e-05,81.23569821863974
99,13.99144947820893,2.7867308918029353e-05,81.23569821863974
100,13.99144947820893,2.7867308918029353e-05,81.23569821863974
101,13.99144947820893,2.7867308918029353e-05,81.23569821863974
102,13.99144947820893,2.7867308918029353e-05,81.23569821863974
103,13.99144947820893,2.7867308918029353e-05,81.23569821863974
104,13.99144947820893,2.7867308918029353e-05,81.23569821863974
105,13.99144947820893,2.7867308918029353e-05,81.23569821863974
106,13.99144947820893,2.7867308918029353e-05,81.23569821863974
107,13.99144947820893,2.7867308918029353e-05,81.23569821863974
108,13.99144947820893,2.7867308918029353e-05,81.23569821863974
109,13.99144947820893,2.7867308918029353e-05,81.23569821863974
110,13.99144947820893,2.7867308918029353e-05,81.23569821863974
111,13.99144947820893,2.7867308918029353e-05,81.23569821863974
112,13.99144947820893,2.7867308918029353e-05,81.23569821863974
113,13.99144947820893,2.7867308918029353e-05,81.23569821863974
114,13.99144947820893,2.7867308918029353e-05,81.23569821863974
115,13.99144947820893,2.7867308918029353e-05,81.23569821863974
116,13.99144947820893,2.7867308918029353e-05,81.23569821863974
117,13.99144947820893,2.7867308918029353e-05,81.23569821863974
118,13.99144947820893,2.7867308918029353e-05,81.23569821863974
119,13.99144947820893,2.7867308918029353e-05,81.23569821863974
120,13.99144947820893,2.7867308918029353e-05,81.23569821863974
121,13.99144947820893,2.7867308918029353e-05,81.23569821863974
122,13.99144947820893,2.7867308918029353e-05,81.23569821863974
123,13.99144947820893,2.7867308918029353e-05,81.23569821863974
124,13.99144947820893,2.7867308918029353e-05,81.23569821863974
125,13.99144947820893,2.7867308918029353e-05,81.23569821863974
126,13.99144947820893,2.7867308918029353e-05,81.23569821863974
127,13.99144947820893,2.7867308918029353e-05,81.23569821863974
128,13.99144947820893,2.7867308918029353e-05,81.23569821863974
129,13.99144947820893,2.7867308918029353e-05,81.23569821863974
130,13.99144947820893,2.7867308918029353e-05,81.23569821863974
131,13.99144947820893,2.7867308918029353e-05,81.23569821863974
132,13.99144947820893,2.7867308918029353e-05,81.23569821863974
133,13.99144947820893,2.7867308918029353e-05,81.23569821863974
134,13.99144947820893,2.7867308918029353e-05,81.23569821863974
135,13.99144947820893,2.7867308918029353e-05,81.23569821863974
136,13.99144947820893,2.7867308918029353e-05,81.23569821863974
137,13.99144947820893,2.7867308918029353e-05,81.23569821863974
138,13.99144947820893,2.7867308918029353e-05,81.23569821863974
139,13.99144947820893,2.7867308918029353e-05,81.23569821863974
140,13.99144947820893,2.7867308918029353e-05,81.23569821863974
141,13.99144947820893,2.7867308918029353e-05,81.23569821863974
142,13.99144947820893,2.7867308918029353e-05,81.23569821863974
143,13.99144947820893,2.7867308918029353e-05,81.23569821863974
144,13.99144947820893,2.7867308918029353e-05,81.23569821863974
145,13.99144947820893,2.7867308918029353e-05,81.23569821863974
146,13.99144947820893,2.7867308918029353e-05,81.23569821863974
147,13.99144947820893,2.7867308918029353e-05,81.23569821863974
148,13.99144947820893,2.7867308918029353e-05,81.23569821863974
149,13.99144947820893,2.7867308918029353e-05,81.23569821863974
150,13.99144947820893,2.7867308918029353e-05,81.23569821863974
151,13.99144947820893,2.7867308918029353e-05,81.23569821863974
152,13.99144947820893,2.7867308918029353e-05,81.23569821863974
153,13.99144947820893,2.7867308918029353e-05,81.23569821863974
154,13.99144947820893,2.7867308918029353e-05,81.23569821863974
155,13.99144947820893,2.7867308918029353e-05,81.23569821863974
156,13.99144947820893,2.7867308918029353e-05,81.23569821863974
157,13.99144947820893,2.7867308918029353e-05,81.23569821863974
158,13.99144947820893,2.7867308918029353e-05,81.23569821863974
159,13.99144947820893,2.7867308918029353e-05,81.23569821863974
160,13.99144947820893,2.7867308918029353e-05,81.23569821863974
161,13.99144947820893,2.7867308918029353e-05,81.23569821863974
162,13.99144947820893,2.7867308918029353e-05,81.23569821863974
163,13.99144947820893,2.7867308918029353e-05,81.23569821863974
164,13.99144947820893,2.7867308918029353e-05,81.23569821863974
165,13.99144947820893,2.7867308918029353e-05,81.23569821863974
166,13.99144947820893,2.7867308918029353e-05,81.23569821863974
167,13.99144947820893,2.7867308918029353e-05,81.23569821863974
168,13.99144947820893,2.7867308918029353e-05,81.23569821863974
169,13.99144947820893,2.7867308918029353e-05,81.23569821863974
170,13.99144947820893,2.7867308918029353e-05,81.23569821863974
171,13.99144947820893,2.7867308918029353e-05,81.23569821863974
172,13.99144947820893,2.7867308918029353e-05,81.23569821863974
173,13.99144947820893,2.7867308918029353e-05,81.23569821863974
174,13.99144947820893,2.7867308918029353e-05,81.23569821863974
175,13.99144947820893,2.7867308918029353e-05,81.23569821863974
176,13.99144947820893,2.7867308918029353e-05,81.23569821863974
177,13.99144947820893,2.7867308918029353e-05,81.23569821863974
178,13.99144947820893,2.7867308918029353e-05,81.23569821863974
179,13.99144947820893,2.7867308918029353e-05,81.23569821863974
180,13.99144947820893,2.7867308918029353e-05,81.23569821863974
181,13.99144947820893,2.7867308918029353e-05,81.23569821863974
182,13.99144947820893,2.7867308918029353e-05,81.23569821863974
183,13.99144947820893,2.7867308918029353e-05,81.23569821863974
184,13.99144947820893,2.7867308918029353e-05,81.23569821863974
185,13.99144947820893,2.7867308918029353e-05,81.23569821863974
186,13.99144947820893,2.7867308918029353e-05,81.23569821863974
187,13.99144947820893,2.7867308918029353e-05,81.23569821863974
188,13.99144947820893,2.7867308918029353e-05,81.23569821863974
189,13.99144947820893,2.7867308918029353e-05,81.23569821863974
190,13.99144947820893,2.7867308918029353e-05,81.23569821863974
191,13.99144947820893,2.7867308918029353e-05,81.23569821863974
192,13.99144947820893,2.7867308918029353e-05,81.23569821863974
193,13.99144947820893,2.7867308918029353e-05,81.23569821863974
194,13.99144947820893,2.7867308918029353e-05,81.23569821863974
195,13.99144947820893,2.7867308918029353e-05,81.23569821863974
196,13.99144947820893,2.7867308918029353e-05,81.23569821863974
197,13.99144947820893,2.7867308918029353e-05,81.23569821863974
198,13.99144947820893,2.7867308918029353e-05,81.23569821863974
199,13.99144947820893,2.7867308918029353e-05,81.23569821863974
200,13.99144947820893,2.7867308918029353e-05,81.23569821863974
201,13.99144947820893,2.7867308918029353e-05,81.23569821863974
202,13.99144947820893,2.7867308918029353e-05,81.23569821863974
203,13.99144947820893,2.7867308918029353e-05,81.23569821863974
204,13.99144947820893,2.7867308918029353e-05,81.23569821863974
205,13.99144947820893,2.7867308918029353e-05,81.23569821863974
206,13.99144947820893,2.7867308918029353e-05,81.23569821863974
207,13.99144947820893,2.7867308918029353e-05,81.23569821863974
208,13.99144947820893,2.7867308918029353e-05,81.23569821863974
209,13.99144947820893,2.7867308918029353e-05,81.23569821863974
210,13.99144947820893,2.7867308918029353e-05,81.23569821863974
211,13.99144947820893,2.7867308918029353e-05,81.23569821863974
212,13.99144947820893,2.7867308918029353e-05,81.23569821863974
213,13.99144947820893,2.7867308918029353e-05,81.23569821863974
214,13.99144947820893,2.7867308918029353e-05,81.23569821863974
215,13.99144947820893,2.7867308918029353e-05,81.23569821863974
216,13.99144947820893,2.7867308918029353e-05,81.23569821863974
217,13.99144947820893,2.7867308918029353e-05,81.23569821863974
218,13.99144947820893,2.7867308918029353e-05,81.23569821863974
219,13.99144947820893,2.7867308918029353e-05,81.23569821863974
220,13.99144947820893,2.7867308918029353e-05,81.23569821863974
221,13.99144947820893,2.7867308918029353e-05,81.23569821863974
222,13.99144947820893,2.7867308918029353e-05,81.23569821863974
223,13.99144947820893,2.7867308918029353e-05,81.23569821863974
224,13.99144947820893,2.7867308918029353e-05,81.23569821863974
225,13.99144947820893,2.7867308918029353e-05,81.23569821863974
226,13.99144947820893,2.7867308918029353e-05,81.23569821863974
227,13.99144947820893,2.7867308918029353e-05,81.23569821863974
228,13.99144947820893,2.7867308918029353e-05,81.23569821863974
229,13.99144947820893,2.7867308918029353e-05,81.23569821863974
230,13.99144947820893,2.7867308918029353e-05,81.23569821863974
231,13.99144947820893,2.7867308918029353e-05,81.23569821863974
232,13.99144947820893,2.7867308918029353e-05,81.23569821863974
233,13.99144947820893,2.7867308918029353e-05,81.23569821863974
234,13.99144947820893,2.7867308918029353e-05,81.23569821863974
235,13.99144947820893,2.7867308918029353e-05,81.23569821863974
236,13.99144947820893,2.7867308918029353e-05,81.23569821863974
237,13.99144947820893,2.7867308918029353e-05,81.23569821863974
238,13.99144947820893,2.7867308918029353e-05,81.23569821863974
239,13.99144947820893,2.7867308918029353e-05,81.23569821863974
240,13.99144947820893,2.7867308918029353e-05,81.23569821863974
241,13.99144947820893,2.7867308918029353e-05,81.23569821863974
242,13.99144947820893,2.7867308918029353e-05,81.23569821863974
243,13.99144947820893,2.7867308918029353e-05,81.23569821863974
244,13.99144947820893,2.7867308918029353e-05,81.23569821863974
245,13.99144947820893,2.7867308918029353e-05,81.23569821863974
246,13.99144947820893,2.7867308918029353e-05,81.23569821863974
247,13.99144947820893,2.7867308918029353e-05,81.23569821863974
248,13.99144947820893,2.7867308918029353e-05,81.23569821863974
249,13.99144947820893,2.7867308918029353e-05,81.23569821863974
250,13.99144947820893,2.7867308918029353e-05,81.23569821863974
251,13.99144947820893,2.7867308918029353e-05,81.23569821863974
252,13.99144947820893,2.7867308918029353e-05,81.23569821863974
253,13.99144947820893,2.7867308918029353e-05,81.23569821863974
254,13.99144947820893,2.7867308918029353e-05,81.23569821863974
255,13.99144947820893,2.7867308918029353e-05,81.23569821863974
256,13.99144947820893,2.7867308918029353e-05,81.23569821863974
257,13.99144947820893,2.7867308918029353e-05,81.23569821863974
258,13.99144947820893,2.7867308918029353e-05,81.23569821863974
259,13.99144947820893,2.7867308918029353e-05,81.23569821863974
260,13.99144947820893,2.7867308918029353e-05,81.23569821863974
261,13.99144947820893,2.7867308918029353e-05,81.23569821863974
262,13.99144947820893,2.7867308918029353e-05,81.23569821863974
263,13.99144947820893,2.7867308918029353e-05,81.23569821863974
264,13.99144947820893,2.7867308918029353e-05,81.23569821863974
265,13.99144947820893,2.7867308918029353e-05,81.23569821863974
266,13.99144947820893,2.7867308918029353e-05,81.23569821863974
267,13.99144947820893,2.7867308918029353e-05,81.23569821863974
268,13.99144947820893,2.7867308918029353e-05,81.23569821863974
269,13.99144947820893,2.7867308918029353e-05,81.23569821863974
270,13.99144947820893,2.7867308918029353e-05,81.23569821863974
271,13.99144947820893,2.7867308918029353e-05,81.23569821863974
272,13.99144947820893,2.7867308918029353e-05,81.23569821863974
273,13.99144947820893,2.7867308918029353e-05,81.23569821863974
274,13.99144947820893,2.7867308918029353e-05,81.23569821863974
275,13.99144947820893,2.7867308918029353e-05,81.23569821863974
276,13.99144947820893,2.7867308918029353e-05,81.23569821863974
277,13.99144947820893,2.7867308918029353e-05,81.23569821863974
278,13.99144947820893,2.7867308918029353e-05,81.23569821863974
279,13.99144947820893,2.7867308918029353e-05,81.23569821863974
280,13.99144947820893,2.7867308918029353e-05,81.23569821863974
281,13.99144947820893,2.7867308918029353e-05,81.23569821863974
282,13.99144947820893,2.7867308918029353e-05,81.23569821863974
283,13.99144947820893,2.7867308918029353e-05,81.23569821863974
284,13.99144947820893,2.7867308918029353e-05,81.23569821863974
285,13.99144947820893,2.7867308918029353e-05,81.23569821863974
286,13.99144947820893,2.7867308918029353e-05,81.23569821863974
287,13.99144947820893,2.7867308918029353e-05,81.23569821863974
288,13.99144947820893,2.7867308918029353e-05,81.23569821863974
289,13.99144947820893,2.7867308918029353e-05,81.23569821863974
290,13.99144947820893,2.7867308918029353e-05,81.23569821863974
291,13.99144947820893,2.7867308918029353e-05,81.23569821863974
292,13.99144947820893,2.7867308918029353e-05,81.23569821863974
293,13.99144947820893,2.7867308918029353e-05,81.23569821863974
294,13.99144947820893,2.7867308918029353e-05,81.23569821863974
295,13.99144947820893,2.7867308918029353e-05,81.23569821863974
296,13.99144947820893,2.7867308918029353e-05,81.23569821863974
297,13.99144947820893,2.7867308918029353e-05,81.23569821863974
298,13.99144947820893,2.7867308918029353e-05,81.23569821863974
299,13.99144947820893,2.7867308918029353e-05,81.23569821863974
300,13.99144947820893,2.7867308918029353e-05,81.23569821863974
301,13.99144947820893,2.7867308918029353e-05,81.23569821863974
302,13.99144947820893,2.7867308918029353e-05,81.23569821863974
303,13.99144947820893,2.7867308918029353e-05,81.23569821863974
304,13.99144947820893,2.7867308918029353e-05,81.23569821863974
305,13.99144947820893,2.7867308918029353e-05,81.23569821863974
306,13.99144947820893,2.7867308918029353e-05,81.23569821863974
307,13.99144947820893,2.7867308918029353e-05,81.23569821863974
308,13.99144947820893,2.7867308918029353e-05,81.23569821863974
309,13.99144947820893,2.7867308918029353e-05,81.23569821863974
310,13.99144947820893,2.7867308918029353e-05,81.23569821863974
311,13.99144947820893,2.7867308918029353e-05,81.23569821863974
312,13.99144947820893,2.7867308918029353e-05,81.23569821863974
313,13.99144947820893,2.7867308918029353e-05,81.23569821863974
314,13.99144947820893,2.7867308918029353e-05,81.23569821863974
315,13.99144947820893,2.7867308918029353e-05,81.23569821863974
316,13.99144947820893,2.7867308918029353e-05,81.23569821863974
317,13.99144947820893,2.7867308918029353e-05,81.23569821863974
318,13.99144947820893,2.7867308918029353e-05,81.23569821863974
319,13.99144947820893,2.7867308918029353e-05,81.23569821863974
320,13.99144947820893,2.7867308918029353e-05,81.23569821863974
321,13.99144947820893,2.7867308918029353e-05,81.23569821863974
322,13.99144947820893,2.7867308918029353e-05,81.23569821863974
323,13.99144947820893,2.7867308918029353e-05,81.23569821863974
324,13.99144947820893,2.7867308918029353e-05,81.23569821863974
325,13.99144947820893,2.7867308918029353e-05,81.23569821863974
326,13.99144947820893,2.7867308918029353e-05,81.23569821863974
327,13.99144947820893,2.7867308918029353e-05,81.23569821863974
328,13.99144947820893,2.7867308918029353e-05,81.23569821863974
329,13.99144947820893,2.7867308918029353e-05,81.23569821863974
330,13.99144947820893,2.7867308918029353e-05,81.23569821863974
331,13.99144947820893,2.7867308918029353e-05,81.23569821863974
332,13.99144947820893,2.7867308918029353e-05,81.23569821863974
333,13.99144947820893,2.7867308918029353e-05,81.23569821863974
334,13.99144947820893,2.7867308918029353e-05,81.23569821863974
335,13.99144947820893,2.7867308918029353e-05,81.23569821863974
336,13.99144947820893,2.7867308918029353e-05,81.23569821863974
337,13.99144947820893,2.7867308918029353e-05,81.23569821863974
338,13.99144947820893,2.7867308918029353e-05,81.23569821863974
339,13.99144947820893,2.7867308918029353e-05,81.23569821863974
340,13.99144947820893,2.7867308918029353e-05,81.23569821863974
341,13.99144947820893,2.7867308918029353e-05,81.23569821863974
342,13.99144947820893,2.7867308918029353e-05,81.23569821863974
343,13.99144947820893,2.7867308918029353e-05,81.23569821863974
344,13.99144947820893,2.7867308918029353e-05,81.23569821863974
345,13.99144947820893,2.7867308918029353e-05,81.23569821863974
346,13.99144947820893,2.7867308918029353e-05,81.23569821863974
347,13.99144947820893,2.7867308918029353e-05,81.23569821863974
348,13.99144947820893,2.7867308918029353e-05,81.23569821863974
349,13.99144947820893,2.7867308918029353e-05,81.23569821863974
350,13.99144947820893,2.7867308918029353e-05,81.23569821863974
351,13.99144947820893,2.7867308918029353e-05,81.23569821863974
352,13.99144947820893,2.7867308918029353e-05,81.23569821863974
353,13.99144947820893,2.7867308918029353e-05,81.23569821863974
354,13.99144947820893,2.7867308918029353e-05,81.23569821863974
355,13.99144947820893,2.7867308918029353e-05,81.23569821863974
356,13.99144947820893,2.7867308918029353e-05,81.23569821863974
357,13.99144947820893,2.7867308918029353e-05,81.23569821863974
358,13.99144947820893,2.7867308918029353e-05,81.23569821863974
359,13.99144947820893,2.7867308918029353e-05,81.23569821863974
360,13.99144947820893,2.7867308918029353e-05,81.23569821863974
361,13.99144947820893,2.7867308918029353e-05,81.23569821863974
362,13.99144947820893,2.7867308918029353e-05,81.23569821863974
363,13.99144947820893,2.7867308918029353e-05,81.23569821863974
364,13.99144947820893,2.7867308918029353e-05,81.23569821863974
365,13.99144947820893,2.7867308918029353e-05,81.23569821863974
366,13.99144947820893,2.7867308918029353e-05,81.23569821863974
367,13.99144947820893,2.7867308918029353e-05,81.23569821863974
368,13.99144947820893,2.7867308918029353e-05,81.23569821863974
369,13.99144947820893,2.7867308918029353e-05,81.23569821863974
370,13.99144947820893,2.7867308918029353e-05,81.23569821863974
371,13.99144947820893,2.7867308918029353e-05,81.23569821863974
372,13.99144947820893,2.7867308918029353e-05,81.23569821863974
373,13.99144947820893,2.7867308918029353e-05,81.23569821863974
374,13.99144947820893,2.7867308918029353e-05,81.23569821863974
375,13.99144947820893,2.7867308918029353e-05,81.23569821863974
376,13.99144947820893,2.7867308918029353e-05,81.23569821863974
377,13.99144947820893,2.7867308918029353e-05,81.23569821863974
378,13.99144947820893,2.7867308918029353e-05,81.23569821863974
379,13.99144947820893,2.7867308918029353e-05,81.23569821863974
380,13.99144947820893,2.7867308918029353e-05,81.23569821863974
381,13.99144947820893,2.7867308918029353e-05,81.23569821863974
382,13.99144947820893,2.7867308918029353e-05,81.23569821863974
383,13.99144947820893,2.7867308918029353e-05,81.23569821863974
384,13.99144947820893,2.7867308918029353e-05,81.23569821863974
385,13.99144947820893,2.7867308918029353e-05,81.23569821863974
386,13.99144947820893,2.7867308918029353e-05,81.23569821863974
387,13.99144947820893,2.7867308918029353e-05,81.23569821863974
388,13.99144947820893,2.7867308918029353e-05,81.23569821863974
389,13.99144947820893,2.7867308918029353e-05,81.23569821863974
390,13.99144947820893,2.7867308918029353e-05,81.23569821863974
391,13.99144947820893,2.7867308918029353e-05,81.23569821863974
392,13.99144947820893,2.7867308918029353e-05,81.23569821863974
393,13.99144947820893,2.7867308918029353e-05,81.23569821863974
394,13.99144947820893,2.7867308918029353e-05,81.23569821863974
395,13.99144947820893,2.7867308918029353e-05,81.23569821863974
396,13.99144947820893,2.7867308918029353e-05,81.23569821863974
397,13.99144947820893,2.7867308918029353e-05,81.23569821863974
398,13.99144947820893,2.7867308918029353e-05,81.23569821863974
399,13.99144947820893,2.7867308918029353e-05,81.23569821863974
400,13.99144947820893,2.7867308918029353e-05,81.23569821863974
401,13.99144947820893,2.7867308918029353e-05,81.23569821863974
402,13.99144947820893,2.7867308918029353e-05,81.23569821863974
403,13.99144947820893,2.7867308918029353e-05,81.23569821863974
404,13.99144947820893,2.7867308918029353e-05,81.23569821863974
405,13.99144947820893,2.7867308918029353e-05,81.23569821863974
406,13.99144947820893,2.7867308918029353e-05,81.23569821863974
407,13.99144947820893,2.7867308918029353e-05,81.23569821863974
408,13.99144947820893,2.7867308918029353e-05,81.23569821863974
409,13.99144947820893,2.7867308918029353e-05,81.23569821863974
410,13.99144947820893,2.7867308918029353e-05,81.23569821863974
411,13.99144947820893,2.7867308918029353e-05,81.23569821863974
412,13.99144947820893,2.7867308918029353e-05,81.23569821863974
413,13.99144947820893,2.7867308918029353e-05,81.23569821863974
414,13.99144947820893,2.7867308918029353e-05,81.23569821863974
415,13.99144947820893,2.7867308918029353e-05,81.23569821863974
416,13.99144947820893,2.7867308918029353e-05,81.23569821863974
417,13.99144947820893,2.7867308918029353e-05,81.23569821863974
418,13.99144947820893,2.7867308918029353e-05,81.23569821863974
419,13.99144947820893,2.7867308918029353e-05,81.23569821863974
420,13.99144947820893,2.7867308918029353e-05,81.23569821863974
421,13.99144947820893,2.7867308918029353e-05,81.23569821863974
422,13.99144947820893,2.7867308918029353e-05,81.23569821863974
423,13.99144947820893,2.7867308918029353e-05,81.23569821863974
424,13.99144947820893,2.7867308918029353e-05,81.23569821863974
425,13.99144947820893,2.7867308918029353e-05,81.23569821863974
426,13.99144947820893,2.7867308918029353e-05,81.23569821863974
427,13.99144947820893,2.7867308918029353e-05,81.23569821863974
428,13.99144947820893,2.7867308918029353e-05,81.23569821863974
429,13.99144947820893,2.7867308918029353e-05,81.23569821863974
430,13.99144947820893,2.7867308918029353e-05,81.23569821863974
431,13.99144947820893,2.7867308918029353e-05,81.23569821863974
432,13.99144947820893,2.7867308918029353e-05,81.23569821863974
433,13.99144947820893,2.7867308918029353e-05,81.23569821863974
434,13.99144947820893,2.7867308918029353e-05,81.23569821863974
435,13.99144947820893,2.7867308918029353e-05,81.23569821863974
436,13.99144947820893,2.7867308918029353e-05,81.23569821863974
437,13.99144947820893,2.7867308918029353e-05,81.23569821863974
438,13.99144947820893,2.7867308918029353e-05,81.23569821863974
439,13.99144947820893,2.7867308918029353e-05,81.23569821863974
440,13.99144947820893,2.7867308918029353e-05,81.23569821863974
441,13.99144947820893,2.7867308918029353e-05,81.23569821863974
442,13.99144947820893,2.7867308918029353e-05,81.23569821863974
443,13.99144947820893,2.7867308918029353e-05,81.23569821863974
444,13.99144947820893,2.7867308918029353e-05,81.23569821863974
445,13.99144947820893,2.7867308918029353e-05,81.23569821863974
446,13.99144947820893,2.7867308918029353e-05,81.23569821863974
447,13.99144947820893,2.7867308918029353e-05,81.23569821863974
448,13.99144947820893,2.7867308918029353e-05,81.23569821863974
449,13.99144947820893,2.7867308918029353e-05,81.23569821863974
450,13.99144947820893,2.7867308918029353e-05,81.23569821863974
451,13.99144947820893,2.7867308918029353e-05,81.23569821863974
