iter_times,gain(db),dc_current,phase,GBW(MHZ)
52,83.70508560998006,0.00017380126029692777,62.54581477692251,12711636.755551066
53,83.70508560998006,0.00017380126029692777,62.54581477692251,12711636.755551066
54,83.70508560998006,0.00017380126029692777,62.54581477692251,12711636.755551066
55,83.70508560998006,0.00017380126029692777,62.54581477692251,12711636.755551066
56,83.70508560998006,0.00017380126029692777,62.54581477692251,12711636.755551066
57,83.74808477276036,0.00017307709962578152,65.22577154280026,12142074.311109368
58,83.74808477276036,0.00017307709962578152,65.22577154280026,12142074.311109368
59,83.74808477276036,0.00017307709962578152,65.22577154280026,12142074.311109368
60,83.74808477276036,0.00017307709962578152,65.22577154280026,12142074.311109368
61,83.74808477276036,0.00017307709962578152,65.22577154280026,12142074.311109368
62,83.74808477276036,0.00017307709962578152,65.22577154280026,12142074.311109368
63,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
64,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
65,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
66,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
67,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
68,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
69,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
70,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
71,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
72,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
73,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
74,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
75,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
76,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
77,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
78,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
79,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
80,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
81,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
82,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
83,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
84,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
85,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
86,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
87,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
88,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
89,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
90,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
91,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
92,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
93,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
94,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
95,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
96,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
97,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
98,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
99,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
100,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
101,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
102,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
103,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
104,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
105,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
106,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
107,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
108,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
109,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
110,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
111,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
112,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
113,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
114,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
115,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
116,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
117,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
118,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
119,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
120,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
121,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
122,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
123,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
124,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
125,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
126,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
127,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
128,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
129,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
130,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
131,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
132,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
133,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
134,76.40642982762817,0.0001677767390776855,66.3277475699921,12090100.893381786
135,81.69539863421969,0.00016534228106448244,75.77251413880151,8568824.928855835
136,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
137,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
138,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
139,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
140,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
141,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
142,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
143,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
144,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
145,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
146,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
147,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
148,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
149,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
150,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
151,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
152,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
153,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
154,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
155,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
156,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
157,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
158,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
159,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
160,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
161,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
162,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
163,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
164,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
165,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
166,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
167,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
168,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
169,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
170,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
171,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
172,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
173,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
174,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
175,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
176,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
177,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
178,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
179,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
180,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
181,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
182,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
183,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
184,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
185,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
186,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
187,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
188,76.55688247862781,0.00016404194159635768,75.41661583559319,9046849.828210924
189,80.7013571560646,0.00016372091091529874,67.61496073590425,9432173.064666186
190,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
191,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
192,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
193,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
194,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
195,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
196,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
197,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
198,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
199,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
200,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
201,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
202,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
203,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
204,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
205,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
206,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
207,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
208,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
209,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
210,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
211,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
212,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
213,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
214,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
215,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
216,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
217,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
218,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
219,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
220,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
221,83.64561418612087,0.00015730169322303346,65.3453951234456,9025564.369442346
222,64.03618215928668,0.00014906099074424395,74.93676211218134,11973978.36539105
223,84.40411043050563,0.00014866565663938328,70.86635018006282,12863734.586754218
224,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
225,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
226,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
227,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
228,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
229,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
230,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
231,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
232,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
233,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
234,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
235,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
236,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
237,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
238,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
239,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
240,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
241,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
242,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
243,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
244,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
245,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
246,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
247,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
248,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
249,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
250,85.22748898352225,0.0001470062818573997,73.62060397012112,11379499.327494998
