iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,80.91081961337373,0.00013521816081642622,76.48627664338433,26801264.011278223
30,80.91081961337373,0.00013521816081642622,76.48627664338433,26801264.011278223
31,80.91081961337373,0.00013521816081642622,76.48627664338433,26801264.011278223
32,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
33,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
34,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
35,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
36,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
37,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
38,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
39,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
40,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
41,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
42,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
43,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
44,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
45,77.37137697088929,0.00011193581463979694,88.29319349101999,19376444.95170206
46,76.50620557587553,0.00010802740098582308,80.79256592412848,27074907.169176117
47,76.50620557587553,0.00010802740098582308,80.79256592412848,27074907.169176117
48,76.50620557587553,0.00010802740098582308,80.79256592412848,27074907.169176117
49,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
50,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
51,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
52,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
53,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
54,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
55,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
56,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
57,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
58,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
59,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
60,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
61,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
62,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
63,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
64,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
65,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
66,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
67,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
68,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
69,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
70,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
71,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
72,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
73,80.6641650249849,0.00010303913182846525,110.31107099972354,7028318.677056126
74,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
75,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
76,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
77,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
78,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
79,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
80,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
81,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
82,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
83,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
84,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
85,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
86,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
87,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
88,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
89,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
90,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
91,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
92,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
93,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
94,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
95,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
96,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
97,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
98,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
99,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
100,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
101,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
102,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
103,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
104,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
105,80.79175037658857,9.349358145877691e-05,115.00698617018698,5987167.085036965
106,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
107,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
108,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
109,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
110,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
111,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
112,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
113,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
114,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
115,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
116,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
117,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
118,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
119,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
120,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
121,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
122,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
123,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
124,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
125,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
126,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
127,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
128,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
129,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
130,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
131,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
132,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
133,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
134,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
135,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
136,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
137,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
138,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
139,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
140,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
141,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
142,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
143,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
144,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
145,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
146,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
147,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
148,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
149,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
150,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
151,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
152,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
153,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
154,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
155,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
156,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
157,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
158,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
159,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
160,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
161,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
162,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
163,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
164,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
165,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
166,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
167,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
168,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
169,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
170,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
171,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
172,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
173,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
174,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
175,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
176,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
177,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
178,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
179,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
180,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
181,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
182,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
183,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
184,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
185,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
186,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
187,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
188,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
189,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
190,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
191,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
192,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
193,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
194,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
195,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
196,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
197,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
198,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
199,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
200,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
201,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
202,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
203,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
204,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
205,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
206,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
207,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
208,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
209,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
210,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
211,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
212,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
213,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
214,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
215,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
216,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
217,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
218,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
219,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
220,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
221,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
222,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
223,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
224,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
225,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
226,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
227,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
228,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
229,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
230,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
231,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
232,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
233,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
234,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
235,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
236,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
237,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
238,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
239,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
240,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
241,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
242,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
243,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
244,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
245,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
246,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
247,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
248,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
249,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
250,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
251,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
252,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
253,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
254,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
255,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
256,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
257,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
258,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
259,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
260,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
261,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
262,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
263,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
264,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
265,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
266,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
267,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
268,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
269,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
270,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
271,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
272,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
273,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
274,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
275,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
276,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
277,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
278,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
279,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
280,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
281,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
282,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
283,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
284,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
285,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
286,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
287,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
288,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
289,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
290,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
291,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
292,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
293,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
294,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
295,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
296,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
297,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
298,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
299,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
300,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
301,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
302,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
303,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
304,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
305,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
306,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
307,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
308,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
309,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
310,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
311,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
312,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
313,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
314,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
315,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
316,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
317,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
318,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
319,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
320,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
321,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
322,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
323,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
324,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
325,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
326,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
327,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
328,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
329,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
330,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
331,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
332,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
333,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
334,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
335,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
336,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
337,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
338,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
339,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
340,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
341,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
342,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
343,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
344,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
345,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
346,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
347,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
348,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
349,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
350,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
351,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
352,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
353,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
354,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
355,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
356,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
357,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
358,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
359,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
360,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
361,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
362,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
363,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
364,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
365,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
366,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
367,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
368,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
369,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
370,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
371,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
372,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
373,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
374,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
375,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
376,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
377,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
378,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
379,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
