iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
142,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
143,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
144,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
145,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
146,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
147,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
148,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
149,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
150,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
151,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
152,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
153,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
154,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
155,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
156,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
157,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
158,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
159,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
160,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
161,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
162,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
163,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
164,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
165,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
166,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
167,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
168,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
169,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
170,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
171,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
172,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
173,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
174,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
175,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
176,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
177,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
178,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
179,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
180,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
181,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
182,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
183,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
184,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
185,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
186,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
187,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
188,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
189,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
190,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
191,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
192,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
193,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
194,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
195,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
196,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
197,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
198,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
199,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
200,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
201,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
202,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
203,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
204,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
205,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
206,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
207,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
208,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
209,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
210,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
211,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
212,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
213,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
214,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
215,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
216,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
217,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
218,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
219,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
220,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
221,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
222,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
223,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
224,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
225,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
226,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
227,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
228,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
229,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
230,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
231,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
232,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
233,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
234,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
235,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
236,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
237,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
238,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
239,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
240,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
241,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
242,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
243,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
244,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
245,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
246,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
247,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
248,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
249,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
250,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
251,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
252,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
253,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
254,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
255,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
256,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
257,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
258,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
259,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
260,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
261,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
262,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
263,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
264,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
265,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
266,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
267,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
268,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
269,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
270,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
271,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
272,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
273,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
274,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
275,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
276,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
277,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
278,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
279,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
280,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
281,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
282,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
283,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
284,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
285,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
286,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
287,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
288,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
289,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
290,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
291,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
292,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
293,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
294,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
295,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
296,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
297,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
298,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
299,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
300,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
301,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
302,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
303,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
304,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
305,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
306,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
307,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
308,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
309,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
310,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
311,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
312,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
313,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
314,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
315,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
316,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
317,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
318,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
319,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
320,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
321,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
322,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
323,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
324,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
325,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
326,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
327,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
328,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
329,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
330,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
331,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
332,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
333,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
334,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
335,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
336,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
337,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
338,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
339,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
340,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
341,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
342,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
343,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
344,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
345,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
346,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
347,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
348,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
349,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
350,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
351,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
352,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
353,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
354,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
355,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
356,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
357,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
358,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
359,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
360,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
361,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
362,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
363,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
364,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
365,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
366,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
367,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
368,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
369,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
370,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
371,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
372,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
373,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
374,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
375,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
376,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
377,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
378,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
379,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
380,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
381,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
382,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
383,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
384,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
385,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
386,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
387,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
388,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
