iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
31,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
32,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
33,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
34,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
35,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
36,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
37,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
38,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
39,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
40,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
41,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
42,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
43,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
44,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
45,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
46,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
47,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
48,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
49,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
50,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
51,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
52,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
53,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
54,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
55,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
56,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
57,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
58,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
59,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
60,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
61,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
62,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
63,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
64,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
65,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
66,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
67,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
68,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
69,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
70,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
71,70.88207337216727,0.00011987292141839362,123.22889613736261,5661543.790959842
72,77.09843163083717,8.226928077004272e-05,94.58762303018312,11471331.577674747
73,77.09843163083717,8.226928077004272e-05,94.58762303018312,11471331.577674747
74,77.09843163083717,8.226928077004272e-05,94.58762303018312,11471331.577674747
75,81.28656702691987,6.897631167776599e-05,78.85689653782391,13819643.470091823
76,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
77,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
78,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
79,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
80,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
81,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
82,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
83,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
84,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
85,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
86,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
87,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
88,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
89,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
90,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
91,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
92,79.52030717066079,6.677546807580352e-05,129.6165053721104,4141277.485045014
93,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
94,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
95,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
96,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
97,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
98,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
99,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
100,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
101,78.25289907999029,6.608587773560154e-05,92.58159127824695,13877987.58229861
102,77.9014437108867,6.290912679878831e-05,97.42270509885171,14513125.626347253
103,81.22514521998556,5.7153470089770705e-05,84.51699707609335,12238110.53812451
104,81.22514521998556,5.7153470089770705e-05,84.51699707609335,12238110.53812451
105,81.22514521998556,5.7153470089770705e-05,84.51699707609335,12238110.53812451
106,81.22514521998556,5.7153470089770705e-05,84.51699707609335,12238110.53812451
107,81.22514521998556,5.7153470089770705e-05,84.51699707609335,12238110.53812451
108,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
109,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
110,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
111,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
112,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
113,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
114,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
115,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
116,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
117,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
118,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
119,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
120,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
121,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
122,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
123,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
124,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
125,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
126,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
127,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
128,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
129,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
130,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
131,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
132,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
133,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
134,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
135,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
136,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
137,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
138,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
139,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
140,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
141,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
142,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
143,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
144,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
145,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
146,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
147,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
148,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
149,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
150,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
151,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
152,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
153,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
154,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
155,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
156,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
157,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
158,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
159,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
160,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
161,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
162,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
163,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
164,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
165,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
166,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
167,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
168,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
169,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
170,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
171,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
172,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
173,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
174,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
175,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
176,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
177,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
178,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
179,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
180,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
181,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
182,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
183,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
184,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
185,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
186,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
187,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
188,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
189,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
190,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
191,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
192,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
193,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
194,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
195,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
196,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
197,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
198,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
199,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
200,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
201,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
202,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
203,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
204,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
205,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
206,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
207,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
208,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
209,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
210,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
211,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
212,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
213,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
214,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
215,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
216,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
217,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
218,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
219,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
220,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
221,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
222,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
223,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
224,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
225,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
226,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
227,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
228,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
229,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
230,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
231,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
232,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
233,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
234,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
235,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
236,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
237,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
238,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
239,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
240,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
241,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
242,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
243,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
244,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
245,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
246,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
247,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
248,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
249,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
250,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
251,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
252,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
253,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
254,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
255,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
256,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
257,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
258,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
259,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
260,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
261,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
262,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
263,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
264,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
265,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
266,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
267,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
268,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
269,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
270,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
271,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
272,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
273,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
274,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
275,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
276,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
277,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
278,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
279,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
280,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
281,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
282,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
283,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
284,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
285,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
286,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
287,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
288,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
289,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
290,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
291,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
292,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
293,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
294,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
295,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
296,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
297,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
298,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
299,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
300,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
301,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
302,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
303,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
304,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
305,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
306,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
307,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
308,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
309,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
310,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
311,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
312,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
313,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
314,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
315,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
316,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
317,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
318,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
319,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
320,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
321,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
322,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
323,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
324,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
325,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
326,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
327,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
328,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
329,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
330,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
331,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
332,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
333,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
334,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
335,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
336,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
337,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
338,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
339,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
340,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
341,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
342,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
343,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
344,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
345,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
346,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
347,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
348,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
349,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
350,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
351,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
352,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
353,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
354,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
355,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
356,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
357,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
358,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
359,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
360,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
361,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
362,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
363,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
364,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
365,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
366,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
367,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
368,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
369,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
370,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
371,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
372,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
373,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
374,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
375,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
376,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
377,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
378,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
379,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
380,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
