iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,118.52817757068127,0.0001303499757680834,78.93989571825439,2500058.5968402466
143,118.52817757068127,0.0001303499757680834,78.93989571825439,2500058.5968402466
144,118.52817757068127,0.0001303499757680834,78.93989571825439,2500058.5968402466
145,118.52817757068127,0.0001303499757680834,78.93989571825439,2500058.5968402466
146,118.52817757068127,0.0001303499757680834,78.93989571825439,2500058.5968402466
147,118.52817757068127,0.0001303499757680834,78.93989571825439,2500058.5968402466
148,122.338928956568,0.00012029851957589864,69.21292948832496,3318695.6023765947
149,122.338928956568,0.00012029851957589864,69.21292948832496,3318695.6023765947
150,122.338928956568,0.00012029851957589864,69.21292948832496,3318695.6023765947
151,122.338928956568,0.00012029851957589864,69.21292948832496,3318695.6023765947
152,122.338928956568,0.00012029851957589864,69.21292948832496,3318695.6023765947
153,122.338928956568,0.00012029851957589864,69.21292948832496,3318695.6023765947
154,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
155,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
156,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
157,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
158,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
159,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
160,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
161,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
162,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
163,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
164,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
165,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
166,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
167,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
168,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
169,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
170,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
171,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
172,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
173,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
174,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
175,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
176,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
177,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
178,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
179,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
180,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
181,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
182,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
183,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
184,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
185,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
186,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
187,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
188,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
189,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
190,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
191,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
192,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
193,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
194,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
195,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
196,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
197,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
198,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
199,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
200,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
201,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
202,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
203,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
204,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
205,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
206,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
207,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
208,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
209,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
210,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
211,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
212,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
213,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
214,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
215,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
216,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
217,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
218,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
219,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
220,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
221,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
222,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
223,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
224,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
225,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
226,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
227,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
228,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
229,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
230,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
231,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
232,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
233,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
234,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
235,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
236,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
237,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
238,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
239,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
240,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
241,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
242,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
243,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
244,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
245,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
246,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
247,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
248,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
249,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
250,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
251,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
252,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
253,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
254,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
255,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
256,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
257,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
258,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
259,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
260,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
261,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
262,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
263,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
264,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
265,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
266,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
267,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
268,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
269,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
270,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
271,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
272,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
273,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
274,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
275,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
276,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
277,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
278,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
279,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
280,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
281,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
282,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
283,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
284,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
285,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
286,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
287,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
288,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
289,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
290,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
291,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
292,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
293,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
294,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
295,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
296,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
297,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
298,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
299,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
300,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
301,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
302,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
303,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
304,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
305,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
306,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
307,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
308,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
309,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
310,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
311,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
312,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
313,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
314,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
315,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
316,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
317,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
318,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
319,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
320,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
321,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
322,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
323,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
324,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
325,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
326,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
327,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
328,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
329,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
330,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
331,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
332,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
333,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
334,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
335,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
336,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
337,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
338,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
339,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
340,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
341,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
342,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
343,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
344,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
345,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
346,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
347,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
348,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
349,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
350,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
351,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
352,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
353,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
354,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
355,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
356,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
357,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
358,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
359,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
360,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
361,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
362,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
363,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
364,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
365,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
366,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
367,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
368,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
369,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
370,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
371,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
372,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
373,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
374,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
375,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
376,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
377,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
378,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
379,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
380,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
381,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
382,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
