iter_times,gain(db),dc_current,phase,GBW(MHZ)
48,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
49,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
50,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
51,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
52,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
53,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
54,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
55,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
56,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
57,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
58,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
59,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
60,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
61,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
62,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
63,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
64,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
65,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
66,122.08792393988256,0.00020674724694212744,73.19843439305963,8056427.334139709
67,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
68,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
69,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
70,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
71,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
72,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
73,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
74,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
75,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
76,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
77,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
78,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
79,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
80,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
81,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
82,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
83,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
84,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
85,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
86,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
87,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
88,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
89,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
90,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
91,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
92,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
93,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
94,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
95,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
96,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
97,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
98,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
99,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
100,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
101,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
102,115.88085681941894,0.00020342677912454522,79.48742578965545,3633119.508336749
103,124.4866287778929,0.00019304780807897023,78.2178008855894,2766608.1542075006
104,124.4866287778929,0.00019304780807897023,78.2178008855894,2766608.1542075006
105,124.4866287778929,0.00019304780807897023,78.2178008855894,2766608.1542075006
106,126.15722495433442,0.0001699916371888876,65.80859286937753,3777984.6949479575
107,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
108,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
109,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
110,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
111,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
112,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
113,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
114,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
115,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
116,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
117,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
118,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
119,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
120,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
121,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
122,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
123,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
124,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
125,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
126,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
127,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
128,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
129,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
130,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
131,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
132,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
133,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
134,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
135,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
136,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
137,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
138,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
139,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
140,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
141,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
142,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
143,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
144,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
145,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
146,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
147,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
148,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
149,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
150,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
151,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
152,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
153,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
154,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
155,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
156,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
157,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
158,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
159,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
160,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
161,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
162,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
163,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
164,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
165,117.85330524415849,0.00014685360615818074,69.47777088304524,4955618.601103159
166,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
167,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
168,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
169,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
170,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
171,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
172,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
173,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
174,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
175,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
176,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
177,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
178,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
179,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
180,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
181,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
182,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
183,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
184,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
185,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
186,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
187,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
188,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
189,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
190,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
191,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
192,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
193,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
194,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
195,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
196,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
197,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
198,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
199,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
200,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
201,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
202,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
203,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
204,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
205,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
206,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
207,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
208,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
209,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
210,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
211,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
212,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
213,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
214,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
215,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
216,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
217,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
218,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
219,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
220,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
221,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
222,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
223,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
224,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
225,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
226,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
227,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
228,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
229,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
230,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
231,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
232,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
233,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
234,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
235,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
236,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
237,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
238,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
239,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
240,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
241,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
242,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
243,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
244,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
245,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
246,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
247,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
248,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
249,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
250,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
251,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
252,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
253,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
254,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
255,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
256,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
257,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
258,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
259,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
260,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
261,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
262,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
263,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
264,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
265,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
266,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
267,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
268,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
269,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
270,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
271,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
272,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
273,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
274,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
275,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
276,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
277,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
278,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
279,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
280,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
281,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
282,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
283,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
284,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
285,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
286,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
287,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
288,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
289,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
290,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
291,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
292,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
293,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
294,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
295,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
296,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
297,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
298,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
299,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
300,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
301,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
302,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
303,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
304,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
305,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
306,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
307,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
308,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
309,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
310,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
311,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
312,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
313,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
314,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
315,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
316,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
317,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
318,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
319,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
320,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
321,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
322,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
323,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
324,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
325,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
326,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
327,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
328,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
329,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
330,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
331,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
332,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
333,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
334,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
335,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
336,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
337,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
338,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
339,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
340,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
341,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
342,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
343,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
344,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
345,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
346,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
347,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
348,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
349,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
350,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
351,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
352,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
353,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
354,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
355,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
356,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
357,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
358,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
359,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
360,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
361,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
362,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
363,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
364,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
365,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
366,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
367,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
368,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
369,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
370,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
371,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
372,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
373,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
374,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
375,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
376,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
377,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
378,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
379,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
380,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
381,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
382,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
383,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
384,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
385,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
386,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
387,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
388,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
