iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
6,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
7,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
8,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
9,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
10,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
11,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
12,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
13,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
14,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
15,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
16,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
17,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
18,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
19,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
20,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
21,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
22,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
23,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
24,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
25,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
26,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
27,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
28,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
29,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
30,125.18646091981071,0.00023261627341586682,83.95077510746408,2088132.0110236409
31,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
32,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
33,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
34,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
35,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
36,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
37,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
38,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
39,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
40,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
41,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
42,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
43,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
44,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
45,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
46,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
47,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
48,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
49,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
50,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
51,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
52,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
53,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
54,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
55,111.27253134949433,0.00022824048090609806,80.3877363456137,3793653.995978114
56,113.63418282215267,0.00021507065834439285,78.99548466251717,4968418.089393611
57,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
58,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
59,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
60,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
61,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
62,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
63,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
64,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
65,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
66,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
67,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
68,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
69,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
70,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
71,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
72,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
73,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
74,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
75,125.77120664455876,0.00016156327207184944,71.86850614303457,3783710.825948743
76,127.37212774934505,0.00012470236555725862,61.27089336930276,5076511.652120046
77,127.37212774934505,0.00012470236555725862,61.27089336930276,5076511.652120046
78,127.37212774934505,0.00012470236555725862,61.27089336930276,5076511.652120046
79,127.37212774934505,0.00012470236555725862,61.27089336930276,5076511.652120046
80,127.37212774934505,0.00012470236555725862,61.27089336930276,5076511.652120046
81,127.37212774934505,0.00012470236555725862,61.27089336930276,5076511.652120046
82,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
83,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
84,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
85,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
86,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
87,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
88,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
89,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
90,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
91,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
92,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
93,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
94,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
95,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
96,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
97,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
98,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
99,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
100,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
101,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
102,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
103,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
104,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
105,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
106,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
107,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
108,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
109,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
110,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
111,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
112,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
113,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
114,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
115,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
116,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
117,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
118,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
119,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
120,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
121,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
122,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
123,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
124,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
125,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
126,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
127,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
128,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
129,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
130,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
131,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
132,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
133,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
134,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
135,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
136,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
137,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
138,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
139,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
140,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
