iter_times,ppm,dc_current,psrr
477,14.444056385807754,1.4954347844209961e-05,75.47188904385118
478,14.444056385807754,1.4954347844209961e-05,75.47188904385118
479,14.444056385807754,1.4954347844209961e-05,75.47188904385118
480,14.444056385807754,1.4954347844209961e-05,75.47188904385118
481,14.444056385807754,1.4954347844209961e-05,75.47188904385118
482,14.444056385807754,1.4954347844209961e-05,75.47188904385118
483,14.444056385807754,1.4954347844209961e-05,75.47188904385118
484,14.444056385807754,1.4954347844209961e-05,75.47188904385118
485,14.444056385807754,1.4954347844209961e-05,75.47188904385118
486,14.444056385807754,1.4954347844209961e-05,75.47188904385118
487,14.444056385807754,1.4954347844209961e-05,75.47188904385118
488,14.444056385807754,1.4954347844209961e-05,75.47188904385118
489,14.444056385807754,1.4954347844209961e-05,75.47188904385118
490,14.444056385807754,1.4954347844209961e-05,75.47188904385118
491,14.444056385807754,1.4954347844209961e-05,75.47188904385118
492,14.444056385807754,1.4954347844209961e-05,75.47188904385118
493,14.444056385807754,1.4954347844209961e-05,75.47188904385118
494,14.444056385807754,1.4954347844209961e-05,75.47188904385118
495,14.444056385807754,1.4954347844209961e-05,75.47188904385118
496,14.444056385807754,1.4954347844209961e-05,75.47188904385118
497,14.444056385807754,1.4954347844209961e-05,75.47188904385118
498,14.444056385807754,1.4954347844209961e-05,75.47188904385118
499,14.444056385807754,1.4954347844209961e-05,75.47188904385118
500,14.444056385807754,1.4954347844209961e-05,75.47188904385118
501,14.444056385807754,1.4954347844209961e-05,75.47188904385118
502,14.444056385807754,1.4954347844209961e-05,75.47188904385118
503,14.444056385807754,1.4954347844209961e-05,75.47188904385118
504,14.444056385807754,1.4954347844209961e-05,75.47188904385118
505,14.444056385807754,1.4954347844209961e-05,75.47188904385118
506,14.444056385807754,1.4954347844209961e-05,75.47188904385118
507,14.444056385807754,1.4954347844209961e-05,75.47188904385118
508,14.444056385807754,1.4954347844209961e-05,75.47188904385118
509,14.444056385807754,1.4954347844209961e-05,75.47188904385118
510,14.444056385807754,1.4954347844209961e-05,75.47188904385118
511,14.444056385807754,1.4954347844209961e-05,75.47188904385118
512,14.444056385807754,1.4954347844209961e-05,75.47188904385118
513,14.444056385807754,1.4954347844209961e-05,75.47188904385118
514,14.444056385807754,1.4954347844209961e-05,75.47188904385118
515,14.444056385807754,1.4954347844209961e-05,75.47188904385118
516,14.444056385807754,1.4954347844209961e-05,75.47188904385118
517,14.444056385807754,1.4954347844209961e-05,75.47188904385118
518,14.444056385807754,1.4954347844209961e-05,75.47188904385118
519,14.444056385807754,1.4954347844209961e-05,75.47188904385118
520,14.444056385807754,1.4954347844209961e-05,75.47188904385118
521,14.444056385807754,1.4954347844209961e-05,75.47188904385118
522,14.444056385807754,1.4954347844209961e-05,75.47188904385118
523,14.444056385807754,1.4954347844209961e-05,75.47188904385118
524,14.444056385807754,1.4954347844209961e-05,75.47188904385118
525,14.444056385807754,1.4954347844209961e-05,75.47188904385118
526,14.444056385807754,1.4954347844209961e-05,75.47188904385118
527,14.444056385807754,1.4954347844209961e-05,75.47188904385118
528,14.444056385807754,1.4954347844209961e-05,75.47188904385118
529,14.444056385807754,1.4954347844209961e-05,75.47188904385118
530,14.444056385807754,1.4954347844209961e-05,75.47188904385118
531,14.444056385807754,1.4954347844209961e-05,75.47188904385118
532,14.444056385807754,1.4954347844209961e-05,75.47188904385118
