iter_times,gain(db),dc_current,phase,GBW(MHZ)
77,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
78,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
79,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
80,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
81,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
82,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
83,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
84,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
85,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
86,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
87,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
88,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
89,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
90,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
91,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
92,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
93,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
94,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
95,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
96,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
97,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
98,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
99,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
100,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
101,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
102,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
103,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
104,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
105,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
106,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
107,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
108,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
109,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
110,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
111,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
112,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
113,88.20315989900408,9.960514991190738e-05,112.45541825334541,9637818.728847295
114,87.99148967931896,9.763418951352057e-05,82.37219579884294,9999635.080327235
115,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
116,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
117,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
118,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
119,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
120,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
121,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
122,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
123,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
124,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
125,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
126,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
127,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
128,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
129,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
130,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
131,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
132,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
133,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
134,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
135,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
136,87.75299852078638,9.734490687467687e-05,76.60439727640464,10457583.659071824
137,87.81769937811325,9.679332422993387e-05,120.6971392828238,9617618.978225525
138,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
139,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
140,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
141,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
142,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
143,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
144,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
145,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
146,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
147,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
148,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
149,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
150,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
151,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
152,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
153,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
154,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
155,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
156,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
157,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
158,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
159,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
160,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
161,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
162,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
163,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
164,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
165,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
166,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
167,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
168,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
169,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
170,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
171,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
172,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
173,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
174,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
175,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
176,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
177,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
178,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
179,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
180,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
181,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
182,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
183,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
184,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
185,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
186,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
187,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
188,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
189,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
190,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
191,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
192,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
193,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
194,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
195,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
196,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
197,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
198,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
199,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
200,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
201,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
202,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
203,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
204,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
205,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
206,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
207,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
208,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
209,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
210,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
211,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
212,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
213,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
214,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
215,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
216,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
217,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
218,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
219,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
220,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
221,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
222,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
223,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
224,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
225,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
226,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
227,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
228,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
229,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
230,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
231,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
232,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
233,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
234,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
235,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
236,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
237,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
238,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
239,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
240,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
241,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
242,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
243,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
244,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
245,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
246,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
247,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
248,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
249,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
250,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
251,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
252,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
253,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
254,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
255,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
256,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
257,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
258,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
259,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
260,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
261,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
262,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
263,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
264,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
265,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
266,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
267,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
268,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
269,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
270,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
271,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
272,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
273,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
274,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
275,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
276,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
277,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
278,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
279,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
280,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
281,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
282,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
283,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
284,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
285,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
286,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
287,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
288,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
289,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
290,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
291,87.51719033166148,9.488368753441896e-05,131.9008299004619,8607368.167035032
292,89.5943673956347,8.271572421754541e-05,118.9146175360342,7145783.115390334
293,89.5943673956347,8.271572421754541e-05,118.9146175360342,7145783.115390334
294,88.4475016198079,8.02713664958336e-05,107.47024507365964,7538933.740241113
295,88.4475016198079,8.02713664958336e-05,107.47024507365964,7538933.740241113
296,88.4475016198079,8.02713664958336e-05,107.47024507365964,7538933.740241113
297,88.4475016198079,8.02713664958336e-05,107.47024507365964,7538933.740241113
298,88.4475016198079,8.02713664958336e-05,107.47024507365964,7538933.740241113
299,88.4475016198079,8.02713664958336e-05,107.47024507365964,7538933.740241113
300,88.4475016198079,8.02713664958336e-05,107.47024507365964,7538933.740241113
301,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
302,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
303,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
304,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
305,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
306,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
307,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
308,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
309,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
310,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
311,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
312,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
313,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
314,89.64330045728136,7.396109237456735e-05,107.30531555193991,7694307.775627076
315,90.06092596196598,7.311877596263066e-05,113.53349270831367,10962234.095545845
316,90.37394628987207,6.736055463379383e-05,109.98309511352359,10777860.217561664
317,90.36457475364466,6.705556279341719e-05,103.39020268921163,10856944.458442993
318,90.5905580009991,6.398700299164276e-05,112.60875894908658,10660119.506475575
319,90.8002996486581,6.373005509521694e-05,111.38365395121548,10727285.35107262
320,90.7800301372037,6.0269584037192206e-05,109.65669112223543,10473472.93924973
321,90.7800301372037,6.0269584037192206e-05,109.65669112223543,10473472.93924973
322,90.7800301372037,6.0269584037192206e-05,109.65669112223543,10473472.93924973
323,90.7800301372037,6.0269584037192206e-05,109.65669112223543,10473472.93924973
324,90.68225472138451,6.0269578904119474e-05,105.87252579507812,10468879.337120444
325,90.64561784852339,6.0269460125647614e-05,112.54072141153533,10537271.849199414
326,90.64561784852339,6.0269460125647614e-05,112.54072141153533,10537271.849199414
327,90.64561784852339,6.0269460125647614e-05,112.54072141153533,10537271.849199414
328,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
329,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
330,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
331,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
332,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
333,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
334,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
335,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
336,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
337,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
338,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
339,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
340,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
341,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
342,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
343,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
344,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
345,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
346,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
347,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
348,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
349,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
350,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
351,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
352,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
353,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
354,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
355,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
356,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
357,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
358,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
359,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
360,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
361,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
362,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
363,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
364,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
365,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
366,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
367,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
368,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
369,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
370,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
371,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
372,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
373,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
374,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
375,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
376,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
377,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
378,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
379,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
