iter_times,gain(db),dc_current,phase,GBW(MHZ)
64,86.41736627613575,8.962562965800913e-05,120.66422439172966,4963972.969474507
65,86.41736627613575,8.962562965800913e-05,120.66422439172966,4963972.969474507
66,86.41736627613575,8.962562965800913e-05,120.66422439172966,4963972.969474507
67,86.41736627613575,8.962562965800913e-05,120.66422439172966,4963972.969474507
68,86.41736627613575,8.962562965800913e-05,120.66422439172966,4963972.969474507
69,87.10750517324394,7.55812692332176e-05,110.38242470671265,4544172.466973013
70,87.10750517324394,7.55812692332176e-05,110.38242470671265,4544172.466973013
71,87.10750517324394,7.55812692332176e-05,110.38242470671265,4544172.466973013
72,87.10750517324394,7.55812692332176e-05,110.38242470671265,4544172.466973013
73,87.10750517324394,7.55812692332176e-05,110.38242470671265,4544172.466973013
74,88.18872752872704,6.970892385068979e-05,81.18747886503829,8957598.922206594
75,88.18872752872704,6.970892385068979e-05,81.18747886503829,8957598.922206594
76,88.18872752872704,6.970892385068979e-05,81.18747886503829,8957598.922206594
77,88.18872752872704,6.970892385068979e-05,81.18747886503829,8957598.922206594
78,88.18872752872704,6.970892385068979e-05,81.18747886503829,8957598.922206594
79,88.18872752872704,6.970892385068979e-05,81.18747886503829,8957598.922206594
80,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
81,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
82,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
83,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
84,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
85,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
86,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
87,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
88,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
89,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
90,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
91,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
92,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
93,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
94,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
95,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
96,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
97,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
98,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
99,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
100,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
101,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
102,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
103,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
104,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
105,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
106,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
107,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
108,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
109,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
110,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
111,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
112,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
113,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
114,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
115,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
116,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
117,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
118,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
119,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
120,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
121,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
122,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
123,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
124,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
125,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
126,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
127,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
128,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
129,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
130,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
131,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
132,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
133,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
134,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
135,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
136,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
137,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
138,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
139,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
140,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
141,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
142,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
143,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
144,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
145,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
146,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
147,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
148,87.44965300817526,6.68384357288075e-05,127.0792350436682,6415966.413984093
149,87.29669003100005,6.68243293807446e-05,131.64378417082577,6894903.461868086
150,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
151,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
152,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
153,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
154,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
155,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
156,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
157,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
158,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
159,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
160,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
161,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
162,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
163,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
164,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
165,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
166,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
167,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
168,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
169,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
170,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
171,87.28013741023912,6.682283128310141e-05,132.3428869297659,6970246.4475620445
172,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
173,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
174,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
175,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
176,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
177,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
178,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
179,87.96887403286186,6.136371678281174e-05,135.083141396453,5890738.813745029
180,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
181,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
182,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
183,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
184,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
185,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
186,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
187,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
188,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
189,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
190,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
191,87.35010397315916,5.6799394491954446e-05,125.43733414428125,4741962.291862862
192,88.07932143072783,5.5278555972109586e-05,128.57741477540083,6885723.615495725
193,87.8379779333616,5.162868705722205e-05,135.26274054915896,5691114.497862216
194,87.35706084420583,5.152773294984279e-05,141.50136054192916,5960927.32297686
195,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
196,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
197,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
198,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
199,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
200,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
201,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
202,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
203,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
204,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
205,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
206,88.53003029072448,4.9409487477529637e-05,131.0969992462163,5282373.361611615
207,88.2278021983891,4.8349018498294775e-05,132.4392711012288,5010082.061551128
208,88.2278021983891,4.8349018498294775e-05,132.4392711012288,5010082.061551128
209,88.2278021983891,4.8349018498294775e-05,132.4392711012288,5010082.061551128
210,88.2278021983891,4.8349018498294775e-05,132.4392711012288,5010082.061551128
211,88.2278021983891,4.8349018498294775e-05,132.4392711012288,5010082.061551128
212,88.2278021983891,4.8349018498294775e-05,132.4392711012288,5010082.061551128
213,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
214,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
215,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
216,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
217,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
218,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
219,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
220,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
221,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
222,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
223,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
224,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
225,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
226,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
227,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
228,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
229,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
230,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
231,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
232,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
233,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
234,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
235,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
236,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
237,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
238,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
239,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
240,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
241,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
242,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
243,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
244,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
245,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
246,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
247,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
248,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
249,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
250,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
251,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
252,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
253,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
254,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
255,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
256,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
257,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
258,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
259,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
260,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
261,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
262,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
263,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
264,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
265,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
266,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
267,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
268,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
269,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
270,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
271,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
272,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
273,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
274,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
275,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
276,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
277,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
278,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
279,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
280,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
281,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
282,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
283,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
284,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
285,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
286,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
287,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
288,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
289,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
290,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
291,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
292,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
293,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
294,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
295,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
296,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
297,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
298,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
299,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
300,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
301,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
302,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
303,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
304,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
305,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
306,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
307,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
308,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
309,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
310,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
311,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
312,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
313,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
314,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
315,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
316,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
317,87.74170673296359,4.626717244724727e-05,134.43865113800845,4937481.361958197
318,87.83805637530372,4.596400754705489e-05,120.23399747331639,6694449.081062788
319,87.83805637530372,4.596400754705489e-05,120.23399747331639,6694449.081062788
320,88.23499418400738,4.557619327656151e-05,108.13742771430975,7013126.883511274
321,88.18297074019937,4.524934273157542e-05,114.78759653101442,6649203.742822851
322,88.03095785245355,4.3996516901226415e-05,119.56503023173265,6559102.927883111
323,88.03095785245355,4.3996516901226415e-05,119.56503023173265,6559102.927883111
324,88.03095785245355,4.3996516901226415e-05,119.56503023173265,6559102.927883111
325,88.03095785245355,4.3996516901226415e-05,119.56503023173265,6559102.927883111
326,88.03095785245355,4.3996516901226415e-05,119.56503023173265,6559102.927883111
327,88.85757513394815,4.2179144033771954e-05,145.22823845589676,6039941.914154572
328,88.85757513394815,4.2179144033771954e-05,145.22823845589676,6039941.914154572
329,88.85757513394815,4.2179144033771954e-05,145.22823845589676,6039941.914154572
330,88.85757513394815,4.2179144033771954e-05,145.22823845589676,6039941.914154572
331,88.85757513394815,4.2179144033771954e-05,145.22823845589676,6039941.914154572
332,88.91780503718454,4.187160282307542e-05,144.85366807730534,5742635.8992417855
333,88.91780503718454,4.187160282307542e-05,144.85366807730534,5742635.8992417855
334,88.91780503718454,4.187160282307542e-05,144.85366807730534,5742635.8992417855
335,87.8363644869498,4.1550581610648084e-05,144.56531213483973,5873052.34867814
336,87.8363644869498,4.1550581610648084e-05,144.56531213483973,5873052.34867814
337,87.8363644869498,4.1550581610648084e-05,144.56531213483973,5873052.34867814
338,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
339,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
340,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
341,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
342,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
343,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
344,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
345,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
346,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
347,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
348,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
349,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
350,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
351,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
352,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
353,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
354,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
355,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
356,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
357,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
358,88.89346225109584,4.0870474853368845e-05,150.36855975918292,5944458.558475021
359,88.78862636127701,4.06333709939798e-05,150.84674183222288,6021750.050733826
360,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
361,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
362,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
363,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
364,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
365,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
366,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
367,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
368,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
369,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
370,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
371,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
372,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
373,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
374,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
375,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
376,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
