iter_times,ppm,dc_current,psrr
104,14.240492680915805,4.499947266576307e-05,76.72908258177617
105,14.240492680915805,4.499947266576307e-05,76.72908258177617
106,14.240492680915805,4.499947266576307e-05,76.72908258177617
107,14.240492680915805,4.499947266576307e-05,76.72908258177617
108,14.240492680915805,4.499947266576307e-05,76.72908258177617
109,14.240492680915805,4.499947266576307e-05,76.72908258177617
110,14.240492680915805,4.499947266576307e-05,76.72908258177617
111,14.240492680915805,4.499947266576307e-05,76.72908258177617
112,14.240492680915805,4.499947266576307e-05,76.72908258177617
113,14.240492680915805,4.499947266576307e-05,76.72908258177617
114,14.240492680915805,4.499947266576307e-05,76.72908258177617
115,14.240492680915805,4.499947266576307e-05,76.72908258177617
116,14.240492680915805,4.499947266576307e-05,76.72908258177617
117,14.240492680915805,4.499947266576307e-05,76.72908258177617
118,14.240492680915805,4.499947266576307e-05,76.72908258177617
119,14.240492680915805,4.499947266576307e-05,76.72908258177617
120,14.240492680915805,4.499947266576307e-05,76.72908258177617
121,14.240492680915805,4.499947266576307e-05,76.72908258177617
122,14.240492680915805,4.499947266576307e-05,76.72908258177617
123,14.240492680915805,4.499947266576307e-05,76.72908258177617
124,14.240492680915805,4.499947266576307e-05,76.72908258177617
125,14.240492680915805,4.499947266576307e-05,76.72908258177617
126,14.240492680915805,4.499947266576307e-05,76.72908258177617
127,14.240492680915805,4.499947266576307e-05,76.72908258177617
128,14.240492680915805,4.499947266576307e-05,76.72908258177617
129,14.240492680915805,4.499947266576307e-05,76.72908258177617
130,14.240492680915805,4.499947266576307e-05,76.72908258177617
131,14.240492680915805,4.499947266576307e-05,76.72908258177617
132,14.240492680915805,4.499947266576307e-05,76.72908258177617
133,14.240492680915805,4.499947266576307e-05,76.72908258177617
134,14.240492680915805,4.499947266576307e-05,76.72908258177617
135,14.240492680915805,4.499947266576307e-05,76.72908258177617
136,14.240492680915805,4.499947266576307e-05,76.72908258177617
137,14.240492680915805,4.499947266576307e-05,76.72908258177617
138,14.240492680915805,4.499947266576307e-05,76.72908258177617
139,14.240492680915805,4.499947266576307e-05,76.72908258177617
140,14.240492680915805,4.499947266576307e-05,76.72908258177617
141,14.240492680915805,4.499947266576307e-05,76.72908258177617
142,14.240492680915805,4.499947266576307e-05,76.72908258177617
143,14.240492680915805,4.499947266576307e-05,76.72908258177617
144,14.240492680915805,4.499947266576307e-05,76.72908258177617
145,14.240492680915805,4.499947266576307e-05,76.72908258177617
146,14.240492680915805,4.499947266576307e-05,76.72908258177617
147,14.240492680915805,4.499947266576307e-05,76.72908258177617
148,14.240492680915805,4.499947266576307e-05,76.72908258177617
149,14.240492680915805,4.499947266576307e-05,76.72908258177617
150,14.240492680915805,4.499947266576307e-05,76.72908258177617
151,14.240492680915805,4.499947266576307e-05,76.72908258177617
152,14.240492680915805,4.499947266576307e-05,76.72908258177617
153,14.240492680915805,4.499947266576307e-05,76.72908258177617
154,14.240492680915805,4.499947266576307e-05,76.72908258177617
155,14.240492680915805,4.499947266576307e-05,76.72908258177617
156,14.240492680915805,4.499947266576307e-05,76.72908258177617
157,14.240492680915805,4.499947266576307e-05,76.72908258177617
158,14.240492680915805,4.499947266576307e-05,76.72908258177617
159,14.240492680915805,4.499947266576307e-05,76.72908258177617
160,14.240492680915805,4.499947266576307e-05,76.72908258177617
161,14.240492680915805,4.499947266576307e-05,76.72908258177617
162,14.240492680915805,4.499947266576307e-05,76.72908258177617
163,14.240492680915805,4.499947266576307e-05,76.72908258177617
164,14.240492680915805,4.499947266576307e-05,76.72908258177617
165,14.240492680915805,4.499947266576307e-05,76.72908258177617
166,14.240492680915805,4.499947266576307e-05,76.72908258177617
167,14.240492680915805,4.499947266576307e-05,76.72908258177617
168,14.240492680915805,4.499947266576307e-05,76.72908258177617
169,14.240492680915805,4.499947266576307e-05,76.72908258177617
170,14.240492680915805,4.499947266576307e-05,76.72908258177617
171,14.240492680915805,4.499947266576307e-05,76.72908258177617
172,14.240492680915805,4.499947266576307e-05,76.72908258177617
173,14.240492680915805,4.499947266576307e-05,76.72908258177617
174,14.240492680915805,4.499947266576307e-05,76.72908258177617
175,14.240492680915805,4.499947266576307e-05,76.72908258177617
176,14.240492680915805,4.499947266576307e-05,76.72908258177617
177,14.240492680915805,4.499947266576307e-05,76.72908258177617
178,14.240492680915805,4.499947266576307e-05,76.72908258177617
179,14.240492680915805,4.499947266576307e-05,76.72908258177617
180,14.240492680915805,4.499947266576307e-05,76.72908258177617
181,14.240492680915805,4.499947266576307e-05,76.72908258177617
182,14.240492680915805,4.499947266576307e-05,76.72908258177617
183,14.240492680915805,4.499947266576307e-05,76.72908258177617
184,14.240492680915805,4.499947266576307e-05,76.72908258177617
185,14.240492680915805,4.499947266576307e-05,76.72908258177617
186,14.240492680915805,4.499947266576307e-05,76.72908258177617
187,14.240492680915805,4.499947266576307e-05,76.72908258177617
188,14.240492680915805,4.499947266576307e-05,76.72908258177617
189,14.240492680915805,4.499947266576307e-05,76.72908258177617
190,14.240492680915805,4.499947266576307e-05,76.72908258177617
191,14.240492680915805,4.499947266576307e-05,76.72908258177617
192,14.240492680915805,4.499947266576307e-05,76.72908258177617
193,14.240492680915805,4.499947266576307e-05,76.72908258177617
194,14.240492680915805,4.499947266576307e-05,76.72908258177617
195,14.240492680915805,4.499947266576307e-05,76.72908258177617
196,14.240492680915805,4.499947266576307e-05,76.72908258177617
197,14.240492680915805,4.499947266576307e-05,76.72908258177617
198,14.240492680915805,4.499947266576307e-05,76.72908258177617
199,14.240492680915805,4.499947266576307e-05,76.72908258177617
200,14.240492680915805,4.499947266576307e-05,76.72908258177617
201,14.240492680915805,4.499947266576307e-05,76.72908258177617
202,14.240492680915805,4.499947266576307e-05,76.72908258177617
203,14.240492680915805,4.499947266576307e-05,76.72908258177617
204,14.240492680915805,4.499947266576307e-05,76.72908258177617
205,14.240492680915805,4.499947266576307e-05,76.72908258177617
206,14.240492680915805,4.499947266576307e-05,76.72908258177617
207,14.240492680915805,4.499947266576307e-05,76.72908258177617
208,14.240492680915805,4.499947266576307e-05,76.72908258177617
209,14.240492680915805,4.499947266576307e-05,76.72908258177617
210,14.240492680915805,4.499947266576307e-05,76.72908258177617
211,14.240492680915805,4.499947266576307e-05,76.72908258177617
212,14.240492680915805,4.499947266576307e-05,76.72908258177617
213,14.240492680915805,4.499947266576307e-05,76.72908258177617
214,14.240492680915805,4.499947266576307e-05,76.72908258177617
215,14.240492680915805,4.499947266576307e-05,76.72908258177617
216,14.240492680915805,4.499947266576307e-05,76.72908258177617
217,14.240492680915805,4.499947266576307e-05,76.72908258177617
218,14.240492680915805,4.499947266576307e-05,76.72908258177617
219,14.240492680915805,4.499947266576307e-05,76.72908258177617
220,14.240492680915805,4.499947266576307e-05,76.72908258177617
221,14.240492680915805,4.499947266576307e-05,76.72908258177617
222,14.240492680915805,4.499947266576307e-05,76.72908258177617
223,14.240492680915805,4.499947266576307e-05,76.72908258177617
224,14.240492680915805,4.499947266576307e-05,76.72908258177617
225,14.240492680915805,4.499947266576307e-05,76.72908258177617
226,14.240492680915805,4.499947266576307e-05,76.72908258177617
227,14.240492680915805,4.499947266576307e-05,76.72908258177617
228,14.240492680915805,4.499947266576307e-05,76.72908258177617
229,14.240492680915805,4.499947266576307e-05,76.72908258177617
230,14.240492680915805,4.499947266576307e-05,76.72908258177617
231,14.240492680915805,4.499947266576307e-05,76.72908258177617
232,14.240492680915805,4.499947266576307e-05,76.72908258177617
233,14.240492680915805,4.499947266576307e-05,76.72908258177617
234,14.240492680915805,4.499947266576307e-05,76.72908258177617
235,14.240492680915805,4.499947266576307e-05,76.72908258177617
236,14.240492680915805,4.499947266576307e-05,76.72908258177617
237,14.240492680915805,4.499947266576307e-05,76.72908258177617
238,14.240492680915805,4.499947266576307e-05,76.72908258177617
239,14.240492680915805,4.499947266576307e-05,76.72908258177617
240,14.240492680915805,4.499947266576307e-05,76.72908258177617
241,14.240492680915805,4.499947266576307e-05,76.72908258177617
242,14.240492680915805,4.499947266576307e-05,76.72908258177617
243,14.240492680915805,4.499947266576307e-05,76.72908258177617
244,14.240492680915805,4.499947266576307e-05,76.72908258177617
245,14.240492680915805,4.499947266576307e-05,76.72908258177617
246,14.240492680915805,4.499947266576307e-05,76.72908258177617
247,14.240492680915805,4.499947266576307e-05,76.72908258177617
248,14.240492680915805,4.499947266576307e-05,76.72908258177617
249,14.240492680915805,4.499947266576307e-05,76.72908258177617
250,14.240492680915805,4.499947266576307e-05,76.72908258177617
251,14.240492680915805,4.499947266576307e-05,76.72908258177617
252,14.240492680915805,4.499947266576307e-05,76.72908258177617
253,14.240492680915805,4.499947266576307e-05,76.72908258177617
254,14.240492680915805,4.499947266576307e-05,76.72908258177617
255,14.240492680915805,4.499947266576307e-05,76.72908258177617
256,14.240492680915805,4.499947266576307e-05,76.72908258177617
257,14.240492680915805,4.499947266576307e-05,76.72908258177617
258,14.240492680915805,4.499947266576307e-05,76.72908258177617
259,14.240492680915805,4.499947266576307e-05,76.72908258177617
260,14.240492680915805,4.499947266576307e-05,76.72908258177617
261,14.240492680915805,4.499947266576307e-05,76.72908258177617
262,14.240492680915805,4.499947266576307e-05,76.72908258177617
263,14.240492680915805,4.499947266576307e-05,76.72908258177617
264,14.240492680915805,4.499947266576307e-05,76.72908258177617
265,14.240492680915805,4.499947266576307e-05,76.72908258177617
266,14.240492680915805,4.499947266576307e-05,76.72908258177617
267,14.240492680915805,4.499947266576307e-05,76.72908258177617
268,14.240492680915805,4.499947266576307e-05,76.72908258177617
269,14.240492680915805,4.499947266576307e-05,76.72908258177617
270,14.240492680915805,4.499947266576307e-05,76.72908258177617
271,14.240492680915805,4.499947266576307e-05,76.72908258177617
272,14.240492680915805,4.499947266576307e-05,76.72908258177617
273,14.240492680915805,4.499947266576307e-05,76.72908258177617
274,14.240492680915805,4.499947266576307e-05,76.72908258177617
275,14.240492680915805,4.499947266576307e-05,76.72908258177617
276,14.240492680915805,4.499947266576307e-05,76.72908258177617
277,14.240492680915805,4.499947266576307e-05,76.72908258177617
278,14.240492680915805,4.499947266576307e-05,76.72908258177617
279,14.240492680915805,4.499947266576307e-05,76.72908258177617
280,14.240492680915805,4.499947266576307e-05,76.72908258177617
281,14.240492680915805,4.499947266576307e-05,76.72908258177617
282,14.240492680915805,4.499947266576307e-05,76.72908258177617
283,14.240492680915805,4.499947266576307e-05,76.72908258177617
284,14.240492680915805,4.499947266576307e-05,76.72908258177617
285,14.240492680915805,4.499947266576307e-05,76.72908258177617
286,14.240492680915805,4.499947266576307e-05,76.72908258177617
287,14.240492680915805,4.499947266576307e-05,76.72908258177617
288,14.240492680915805,4.499947266576307e-05,76.72908258177617
289,14.240492680915805,4.499947266576307e-05,76.72908258177617
290,14.240492680915805,4.499947266576307e-05,76.72908258177617
291,14.240492680915805,4.499947266576307e-05,76.72908258177617
292,14.240492680915805,4.499947266576307e-05,76.72908258177617
293,14.240492680915805,4.499947266576307e-05,76.72908258177617
294,14.240492680915805,4.499947266576307e-05,76.72908258177617
295,14.240492680915805,4.499947266576307e-05,76.72908258177617
296,14.240492680915805,4.499947266576307e-05,76.72908258177617
297,14.240492680915805,4.499947266576307e-05,76.72908258177617
298,14.240492680915805,4.499947266576307e-05,76.72908258177617
299,14.240492680915805,4.499947266576307e-05,76.72908258177617
300,14.240492680915805,4.499947266576307e-05,76.72908258177617
301,14.240492680915805,4.499947266576307e-05,76.72908258177617
302,14.240492680915805,4.499947266576307e-05,76.72908258177617
303,14.240492680915805,4.499947266576307e-05,76.72908258177617
304,14.240492680915805,4.499947266576307e-05,76.72908258177617
305,14.240492680915805,4.499947266576307e-05,76.72908258177617
306,14.240492680915805,4.499947266576307e-05,76.72908258177617
307,14.240492680915805,4.499947266576307e-05,76.72908258177617
308,14.240492680915805,4.499947266576307e-05,76.72908258177617
309,14.240492680915805,4.499947266576307e-05,76.72908258177617
310,14.240492680915805,4.499947266576307e-05,76.72908258177617
311,14.240492680915805,4.499947266576307e-05,76.72908258177617
312,14.240492680915805,4.499947266576307e-05,76.72908258177617
313,14.240492680915805,4.499947266576307e-05,76.72908258177617
314,14.240492680915805,4.499947266576307e-05,76.72908258177617
315,14.240492680915805,4.499947266576307e-05,76.72908258177617
316,14.240492680915805,4.499947266576307e-05,76.72908258177617
317,14.240492680915805,4.499947266576307e-05,76.72908258177617
318,14.240492680915805,4.499947266576307e-05,76.72908258177617
319,14.240492680915805,4.499947266576307e-05,76.72908258177617
320,14.240492680915805,4.499947266576307e-05,76.72908258177617
321,14.240492680915805,4.499947266576307e-05,76.72908258177617
322,14.240492680915805,4.499947266576307e-05,76.72908258177617
323,14.240492680915805,4.499947266576307e-05,76.72908258177617
324,14.240492680915805,4.499947266576307e-05,76.72908258177617
325,14.240492680915805,4.499947266576307e-05,76.72908258177617
326,14.240492680915805,4.499947266576307e-05,76.72908258177617
327,14.240492680915805,4.499947266576307e-05,76.72908258177617
328,14.240492680915805,4.499947266576307e-05,76.72908258177617
329,14.240492680915805,4.499947266576307e-05,76.72908258177617
330,14.240492680915805,4.499947266576307e-05,76.72908258177617
331,14.240492680915805,4.499947266576307e-05,76.72908258177617
332,14.240492680915805,4.499947266576307e-05,76.72908258177617
333,14.240492680915805,4.499947266576307e-05,76.72908258177617
334,14.240492680915805,4.499947266576307e-05,76.72908258177617
335,14.240492680915805,4.499947266576307e-05,76.72908258177617
336,14.240492680915805,4.499947266576307e-05,76.72908258177617
337,14.240492680915805,4.499947266576307e-05,76.72908258177617
338,14.240492680915805,4.499947266576307e-05,76.72908258177617
339,14.240492680915805,4.499947266576307e-05,76.72908258177617
340,14.240492680915805,4.499947266576307e-05,76.72908258177617
341,14.240492680915805,4.499947266576307e-05,76.72908258177617
342,14.240492680915805,4.499947266576307e-05,76.72908258177617
343,14.240492680915805,4.499947266576307e-05,76.72908258177617
344,14.240492680915805,4.499947266576307e-05,76.72908258177617
345,14.240492680915805,4.499947266576307e-05,76.72908258177617
346,14.240492680915805,4.499947266576307e-05,76.72908258177617
347,14.240492680915805,4.499947266576307e-05,76.72908258177617
348,14.240492680915805,4.499947266576307e-05,76.72908258177617
349,14.240492680915805,4.499947266576307e-05,76.72908258177617
350,14.240492680915805,4.499947266576307e-05,76.72908258177617
351,14.240492680915805,4.499947266576307e-05,76.72908258177617
352,14.240492680915805,4.499947266576307e-05,76.72908258177617
353,14.240492680915805,4.499947266576307e-05,76.72908258177617
354,14.240492680915805,4.499947266576307e-05,76.72908258177617
355,14.240492680915805,4.499947266576307e-05,76.72908258177617
356,14.240492680915805,4.499947266576307e-05,76.72908258177617
357,14.240492680915805,4.499947266576307e-05,76.72908258177617
358,14.240492680915805,4.499947266576307e-05,76.72908258177617
359,14.240492680915805,4.499947266576307e-05,76.72908258177617
360,14.240492680915805,4.499947266576307e-05,76.72908258177617
361,14.240492680915805,4.499947266576307e-05,76.72908258177617
362,14.240492680915805,4.499947266576307e-05,76.72908258177617
363,14.240492680915805,4.499947266576307e-05,76.72908258177617
364,14.240492680915805,4.499947266576307e-05,76.72908258177617
365,14.240492680915805,4.499947266576307e-05,76.72908258177617
366,14.240492680915805,4.499947266576307e-05,76.72908258177617
367,14.240492680915805,4.499947266576307e-05,76.72908258177617
368,14.240492680915805,4.499947266576307e-05,76.72908258177617
369,14.240492680915805,4.499947266576307e-05,76.72908258177617
370,14.240492680915805,4.499947266576307e-05,76.72908258177617
371,14.240492680915805,4.499947266576307e-05,76.72908258177617
372,14.240492680915805,4.499947266576307e-05,76.72908258177617
373,14.240492680915805,4.499947266576307e-05,76.72908258177617
374,14.240492680915805,4.499947266576307e-05,76.72908258177617
375,14.240492680915805,4.499947266576307e-05,76.72908258177617
376,14.240492680915805,4.499947266576307e-05,76.72908258177617
377,14.240492680915805,4.499947266576307e-05,76.72908258177617
378,14.240492680915805,4.499947266576307e-05,76.72908258177617
379,14.240492680915805,4.499947266576307e-05,76.72908258177617
380,14.240492680915805,4.499947266576307e-05,76.72908258177617
381,14.240492680915805,4.499947266576307e-05,76.72908258177617
382,14.240492680915805,4.499947266576307e-05,76.72908258177617
383,14.240492680915805,4.499947266576307e-05,76.72908258177617
384,14.240492680915805,4.499947266576307e-05,76.72908258177617
385,14.240492680915805,4.499947266576307e-05,76.72908258177617
386,14.240492680915805,4.499947266576307e-05,76.72908258177617
387,14.240492680915805,4.499947266576307e-05,76.72908258177617
388,14.240492680915805,4.499947266576307e-05,76.72908258177617
389,14.240492680915805,4.499947266576307e-05,76.72908258177617
390,14.240492680915805,4.499947266576307e-05,76.72908258177617
391,14.240492680915805,4.499947266576307e-05,76.72908258177617
392,14.240492680915805,4.499947266576307e-05,76.72908258177617
393,14.240492680915805,4.499947266576307e-05,76.72908258177617
394,14.240492680915805,4.499947266576307e-05,76.72908258177617
395,14.240492680915805,4.499947266576307e-05,76.72908258177617
396,14.240492680915805,4.499947266576307e-05,76.72908258177617
397,14.240492680915805,4.499947266576307e-05,76.72908258177617
398,14.240492680915805,4.499947266576307e-05,76.72908258177617
399,14.240492680915805,4.499947266576307e-05,76.72908258177617
400,14.240492680915805,4.499947266576307e-05,76.72908258177617
401,14.240492680915805,4.499947266576307e-05,76.72908258177617
402,14.240492680915805,4.499947266576307e-05,76.72908258177617
403,14.240492680915805,4.499947266576307e-05,76.72908258177617
404,14.240492680915805,4.499947266576307e-05,76.72908258177617
405,14.240492680915805,4.499947266576307e-05,76.72908258177617
406,14.240492680915805,4.499947266576307e-05,76.72908258177617
407,14.240492680915805,4.499947266576307e-05,76.72908258177617
408,14.240492680915805,4.499947266576307e-05,76.72908258177617
409,14.240492680915805,4.499947266576307e-05,76.72908258177617
410,14.240492680915805,4.499947266576307e-05,76.72908258177617
411,14.240492680915805,4.499947266576307e-05,76.72908258177617
412,14.240492680915805,4.499947266576307e-05,76.72908258177617
413,14.240492680915805,4.499947266576307e-05,76.72908258177617
414,14.240492680915805,4.499947266576307e-05,76.72908258177617
415,14.240492680915805,4.499947266576307e-05,76.72908258177617
416,14.240492680915805,4.499947266576307e-05,76.72908258177617
417,14.240492680915805,4.499947266576307e-05,76.72908258177617
418,14.240492680915805,4.499947266576307e-05,76.72908258177617
419,14.240492680915805,4.499947266576307e-05,76.72908258177617
420,14.240492680915805,4.499947266576307e-05,76.72908258177617
421,14.240492680915805,4.499947266576307e-05,76.72908258177617
422,14.240492680915805,4.499947266576307e-05,76.72908258177617
423,14.240492680915805,4.499947266576307e-05,76.72908258177617
424,14.240492680915805,4.499947266576307e-05,76.72908258177617
425,14.240492680915805,4.499947266576307e-05,76.72908258177617
426,13.894771047204273,1.413514610769924e-05,66.41957963563083
427,13.894771047204273,1.413514610769924e-05,66.41957963563083
428,13.894771047204273,1.413514610769924e-05,66.41957963563083
429,13.894771047204273,1.413514610769924e-05,66.41957963563083
430,13.894771047204273,1.413514610769924e-05,66.41957963563083
431,13.894771047204273,1.413514610769924e-05,66.41957963563083
432,13.894771047204273,1.413514610769924e-05,66.41957963563083
433,13.894771047204273,1.413514610769924e-05,66.41957963563083
434,13.894771047204273,1.413514610769924e-05,66.41957963563083
435,13.894771047204273,1.413514610769924e-05,66.41957963563083
436,13.894771047204273,1.413514610769924e-05,66.41957963563083
437,13.894771047204273,1.413514610769924e-05,66.41957963563083
438,13.894771047204273,1.413514610769924e-05,66.41957963563083
439,13.894771047204273,1.413514610769924e-05,66.41957963563083
440,13.894771047204273,1.413514610769924e-05,66.41957963563083
441,13.894771047204273,1.413514610769924e-05,66.41957963563083
442,13.894771047204273,1.413514610769924e-05,66.41957963563083
443,13.894771047204273,1.413514610769924e-05,66.41957963563083
444,13.894771047204273,1.413514610769924e-05,66.41957963563083
445,13.894771047204273,1.413514610769924e-05,66.41957963563083
446,13.894771047204273,1.413514610769924e-05,66.41957963563083
447,13.894771047204273,1.413514610769924e-05,66.41957963563083
448,13.894771047204273,1.413514610769924e-05,66.41957963563083
449,13.894771047204273,1.413514610769924e-05,66.41957963563083
450,13.894771047204273,1.413514610769924e-05,66.41957963563083
451,13.894771047204273,1.413514610769924e-05,66.41957963563083
