iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,44.45,0.00036,62.28,43170000.0
2,44.45,0.00036,62.28,43170000.0
3,48.00368532630756,0.00033674046282243395,64.17017430133656,64904662.68207084
4,46.58989916458899,0.0003290660913216052,62.86628893838336,60159614.252649516
5,46.58989916458899,0.0003290660913216052,62.86628893838336,60159614.252649516
6,46.58989916458899,0.0003290660913216052,62.86628893838336,60159614.252649516
7,48.906119315911354,0.00019364635055817646,64.10741272174641,42414937.998206414
8,48.906119315911354,0.00019364635055817646,64.10741272174641,42414937.998206414
9,48.906119315911354,0.00019364635055817646,64.10741272174641,42414937.998206414
10,48.906119315911354,0.00019364635055817646,64.10741272174641,42414937.998206414
11,48.906119315911354,0.00019364635055817646,64.10741272174641,42414937.998206414
12,48.906119315911354,0.00019364635055817646,64.10741272174641,42414937.998206414
13,48.67503445426283,0.00017971695644093411,63.869954339669974,41490442.743024684
14,48.459963715307836,0.0001683058076695112,63.7076403691831,37208040.790442914
15,48.34859248479998,0.00016155665538673613,64.34873624333403,36951455.11849319
16,48.697193106713776,0.00015138346775262033,65.41358196385158,35507004.85392677
17,48.70815497867799,0.00013060653141912194,65.15086378923846,31664180.26968652
18,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
19,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
20,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
21,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
22,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
23,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
24,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
25,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
26,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
27,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
28,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
29,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
30,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
31,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
32,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
33,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
34,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
35,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
36,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
37,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
38,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
39,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
40,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
41,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
42,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
43,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
44,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
45,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
46,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
47,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
48,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
49,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
50,48.93561604379283,0.00012648252235743245,65.51699382311476,29787815.301237043
51,48.79476804553796,0.0001075580001729063,65.32412787405642,26354173.889607754
52,48.79476804553796,0.0001075580001729063,65.32412787405642,26354173.889607754
53,48.79476804553796,0.0001075580001729063,65.32412787405642,26354173.889607754
54,48.293207978715486,6.907015863713534e-05,64.7053332154219,18539718.768774677
55,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
56,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
57,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
58,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
59,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
60,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
61,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
62,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
63,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
64,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
65,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
66,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
67,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
68,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
69,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
70,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
71,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
72,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
73,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
74,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
75,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
76,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
77,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
78,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
79,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
80,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
81,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
82,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
83,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
84,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
85,48.16080211084562,6.242436613168652e-05,64.48719737190473,17056833.316046532
86,47.659457251094715,5.016332493996988e-05,64.3796429851445,13273566.993529687
87,47.659457251094715,5.016332493996988e-05,64.3796429851445,13273566.993529687
88,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
89,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
90,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
91,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
92,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
93,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
94,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
95,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
96,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
97,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
98,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
99,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
100,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
101,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
102,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
103,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
104,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
105,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
106,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
107,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
108,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
109,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
110,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
111,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
112,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
113,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
114,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
115,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
116,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
117,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
118,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
119,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
120,47.97644877115474,4.2124416303731666e-05,65.12028793711157,11471484.535911197
121,47.056429223956286,4.119463555388883e-05,64.79194748783603,12384932.80874728
122,47.0859194500386,3.578815815647807e-05,65.06048208984583,10998591.936235832
123,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
124,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
125,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
126,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
127,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
128,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
129,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
130,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
131,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
132,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
133,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
134,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
135,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
136,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
137,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
138,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
139,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
140,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
141,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
142,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
143,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
144,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
145,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
146,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
147,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
148,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
149,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
150,47.206630300748756,3.422515174161033e-05,65.30957913786874,10605302.013941262
