iter_times,gain(db),dc_current,phase,GBW(MHZ)
144,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
145,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
146,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
147,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
148,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
149,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
150,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
151,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
152,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
153,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
154,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
155,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
156,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
157,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
158,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
159,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
160,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
161,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
162,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
163,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
164,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
165,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
166,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
167,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
168,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
169,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
170,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
171,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
172,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
173,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
174,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
175,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
176,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
177,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
178,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
179,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
180,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
181,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
182,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
183,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
184,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
185,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
186,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
187,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
188,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
189,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
190,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
191,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
192,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
193,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
194,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
195,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
196,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
197,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
198,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
199,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
200,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
201,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
202,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
203,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
204,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
205,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
206,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
207,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
208,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
209,125.75491127555395,0.00011358101732785216,69.87375366416134,2546842.495774227
210,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
211,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
212,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
213,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
214,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
215,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
216,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
217,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
218,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
219,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
220,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
221,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
222,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
223,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
224,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
225,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
226,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
227,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
228,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
229,126.60344408904069,0.00010285752127029247,79.56020573052577,2413889.2477400484
230,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
231,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
232,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
233,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
234,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
235,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
236,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
237,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
238,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
239,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
240,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
241,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
242,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
243,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
244,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
245,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
246,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
247,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
248,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
249,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
250,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
251,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
252,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
253,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
254,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
255,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
256,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
257,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
258,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
259,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
260,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
261,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
262,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
263,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
264,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
265,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
266,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
267,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
268,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
269,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
270,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
271,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
272,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
273,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
274,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
275,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
276,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
277,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
278,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
279,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
280,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
281,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
282,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
283,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
284,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
285,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
286,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
287,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
288,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
289,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
290,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
291,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
292,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
293,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
294,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
295,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
296,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
297,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
298,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
299,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
300,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
301,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
302,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
303,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
304,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
305,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
306,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
307,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
308,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
309,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
310,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
311,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
312,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
313,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
314,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
315,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
316,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
317,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
318,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
319,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
320,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
321,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
322,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
323,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
324,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
325,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
326,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
327,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
328,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
329,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
330,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
331,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
332,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
333,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
334,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
335,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
336,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
337,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
338,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
339,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
340,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
341,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
342,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
343,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
344,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
345,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
346,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
347,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
348,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
349,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
350,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
351,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
352,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
353,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
354,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
355,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
356,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
357,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
358,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
359,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
360,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
361,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
362,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
363,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
364,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
365,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
366,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
367,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
368,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
369,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
370,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
371,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
372,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
373,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
374,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
375,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
376,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
377,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
378,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
379,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
380,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
381,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
382,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
383,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
384,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
385,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
386,127.581364772687,9.044822470472995e-05,81.13596445781945,2367338.8650948494
