iter_times,ppm,dc_current,psrr
98,17.893031345062337,4.554043309506206e-05,66.36780074426233
99,17.893031345062337,4.554043309506206e-05,66.36780074426233
100,17.893031345062337,4.554043309506206e-05,66.36780074426233
101,17.893031345062337,4.554043309506206e-05,66.36780074426233
102,17.893031345062337,4.554043309506206e-05,66.36780074426233
103,17.893031345062337,4.554043309506206e-05,66.36780074426233
104,17.893031345062337,4.554043309506206e-05,66.36780074426233
105,17.893031345062337,4.554043309506206e-05,66.36780074426233
106,17.893031345062337,4.554043309506206e-05,66.36780074426233
107,17.893031345062337,4.554043309506206e-05,66.36780074426233
108,17.893031345062337,4.554043309506206e-05,66.36780074426233
109,17.893031345062337,4.554043309506206e-05,66.36780074426233
110,17.893031345062337,4.554043309506206e-05,66.36780074426233
111,17.893031345062337,4.554043309506206e-05,66.36780074426233
112,17.893031345062337,4.554043309506206e-05,66.36780074426233
113,17.893031345062337,4.554043309506206e-05,66.36780074426233
114,17.893031345062337,4.554043309506206e-05,66.36780074426233
115,17.893031345062337,4.554043309506206e-05,66.36780074426233
116,17.893031345062337,4.554043309506206e-05,66.36780074426233
117,17.893031345062337,4.554043309506206e-05,66.36780074426233
118,17.893031345062337,4.554043309506206e-05,66.36780074426233
119,17.893031345062337,4.554043309506206e-05,66.36780074426233
120,17.893031345062337,4.554043309506206e-05,66.36780074426233
121,17.893031345062337,4.554043309506206e-05,66.36780074426233
122,17.893031345062337,4.554043309506206e-05,66.36780074426233
123,17.893031345062337,4.554043309506206e-05,66.36780074426233
124,17.893031345062337,4.554043309506206e-05,66.36780074426233
125,17.893031345062337,4.554043309506206e-05,66.36780074426233
126,17.893031345062337,4.554043309506206e-05,66.36780074426233
127,17.893031345062337,4.554043309506206e-05,66.36780074426233
128,17.893031345062337,4.554043309506206e-05,66.36780074426233
129,17.893031345062337,4.554043309506206e-05,66.36780074426233
130,17.893031345062337,4.554043309506206e-05,66.36780074426233
131,17.893031345062337,4.554043309506206e-05,66.36780074426233
132,17.893031345062337,4.554043309506206e-05,66.36780074426233
133,17.893031345062337,4.554043309506206e-05,66.36780074426233
134,17.893031345062337,4.554043309506206e-05,66.36780074426233
135,17.893031345062337,4.554043309506206e-05,66.36780074426233
136,17.893031345062337,4.554043309506206e-05,66.36780074426233
137,17.893031345062337,4.554043309506206e-05,66.36780074426233
138,17.893031345062337,4.554043309506206e-05,66.36780074426233
139,17.893031345062337,4.554043309506206e-05,66.36780074426233
140,17.893031345062337,4.554043309506206e-05,66.36780074426233
141,17.893031345062337,4.554043309506206e-05,66.36780074426233
142,17.893031345062337,4.554043309506206e-05,66.36780074426233
143,17.893031345062337,4.554043309506206e-05,66.36780074426233
144,17.893031345062337,4.554043309506206e-05,66.36780074426233
145,17.893031345062337,4.554043309506206e-05,66.36780074426233
146,17.893031345062337,4.554043309506206e-05,66.36780074426233
147,17.893031345062337,4.554043309506206e-05,66.36780074426233
148,17.893031345062337,4.554043309506206e-05,66.36780074426233
149,17.893031345062337,4.554043309506206e-05,66.36780074426233
150,17.893031345062337,4.554043309506206e-05,66.36780074426233
151,17.893031345062337,4.554043309506206e-05,66.36780074426233
152,17.893031345062337,4.554043309506206e-05,66.36780074426233
153,17.893031345062337,4.554043309506206e-05,66.36780074426233
154,17.893031345062337,4.554043309506206e-05,66.36780074426233
155,17.893031345062337,4.554043309506206e-05,66.36780074426233
156,17.893031345062337,4.554043309506206e-05,66.36780074426233
157,17.893031345062337,4.554043309506206e-05,66.36780074426233
158,17.893031345062337,4.554043309506206e-05,66.36780074426233
159,17.893031345062337,4.554043309506206e-05,66.36780074426233
160,17.893031345062337,4.554043309506206e-05,66.36780074426233
161,17.893031345062337,4.554043309506206e-05,66.36780074426233
162,17.893031345062337,4.554043309506206e-05,66.36780074426233
163,17.893031345062337,4.554043309506206e-05,66.36780074426233
164,17.893031345062337,4.554043309506206e-05,66.36780074426233
165,17.893031345062337,4.554043309506206e-05,66.36780074426233
166,17.893031345062337,4.554043309506206e-05,66.36780074426233
167,17.893031345062337,4.554043309506206e-05,66.36780074426233
168,17.893031345062337,4.554043309506206e-05,66.36780074426233
169,17.893031345062337,4.554043309506206e-05,66.36780074426233
170,17.893031345062337,4.554043309506206e-05,66.36780074426233
171,17.893031345062337,4.554043309506206e-05,66.36780074426233
172,17.893031345062337,4.554043309506206e-05,66.36780074426233
173,17.893031345062337,4.554043309506206e-05,66.36780074426233
174,17.893031345062337,4.554043309506206e-05,66.36780074426233
175,17.893031345062337,4.554043309506206e-05,66.36780074426233
176,17.893031345062337,4.554043309506206e-05,66.36780074426233
177,17.893031345062337,4.554043309506206e-05,66.36780074426233
178,17.893031345062337,4.554043309506206e-05,66.36780074426233
179,17.893031345062337,4.554043309506206e-05,66.36780074426233
180,17.893031345062337,4.554043309506206e-05,66.36780074426233
181,17.893031345062337,4.554043309506206e-05,66.36780074426233
182,17.893031345062337,4.554043309506206e-05,66.36780074426233
183,17.893031345062337,4.554043309506206e-05,66.36780074426233
184,17.893031345062337,4.554043309506206e-05,66.36780074426233
185,17.893031345062337,4.554043309506206e-05,66.36780074426233
186,17.893031345062337,4.554043309506206e-05,66.36780074426233
187,17.893031345062337,4.554043309506206e-05,66.36780074426233
188,17.893031345062337,4.554043309506206e-05,66.36780074426233
189,17.893031345062337,4.554043309506206e-05,66.36780074426233
190,17.893031345062337,4.554043309506206e-05,66.36780074426233
191,17.893031345062337,4.554043309506206e-05,66.36780074426233
192,17.893031345062337,4.554043309506206e-05,66.36780074426233
193,17.893031345062337,4.554043309506206e-05,66.36780074426233
194,17.893031345062337,4.554043309506206e-05,66.36780074426233
195,17.893031345062337,4.554043309506206e-05,66.36780074426233
196,17.893031345062337,4.554043309506206e-05,66.36780074426233
197,17.893031345062337,4.554043309506206e-05,66.36780074426233
198,17.893031345062337,4.554043309506206e-05,66.36780074426233
199,17.893031345062337,4.554043309506206e-05,66.36780074426233
200,17.893031345062337,4.554043309506206e-05,66.36780074426233
201,17.893031345062337,4.554043309506206e-05,66.36780074426233
202,17.893031345062337,4.554043309506206e-05,66.36780074426233
203,17.893031345062337,4.554043309506206e-05,66.36780074426233
204,17.893031345062337,4.554043309506206e-05,66.36780074426233
205,17.893031345062337,4.554043309506206e-05,66.36780074426233
206,17.893031345062337,4.554043309506206e-05,66.36780074426233
207,17.893031345062337,4.554043309506206e-05,66.36780074426233
208,17.893031345062337,4.554043309506206e-05,66.36780074426233
209,17.893031345062337,4.554043309506206e-05,66.36780074426233
210,17.893031345062337,4.554043309506206e-05,66.36780074426233
211,17.893031345062337,4.554043309506206e-05,66.36780074426233
212,17.893031345062337,4.554043309506206e-05,66.36780074426233
213,17.893031345062337,4.554043309506206e-05,66.36780074426233
214,17.893031345062337,4.554043309506206e-05,66.36780074426233
215,17.893031345062337,4.554043309506206e-05,66.36780074426233
216,17.893031345062337,4.554043309506206e-05,66.36780074426233
217,17.893031345062337,4.554043309506206e-05,66.36780074426233
218,17.893031345062337,4.554043309506206e-05,66.36780074426233
219,17.893031345062337,4.554043309506206e-05,66.36780074426233
220,17.893031345062337,4.554043309506206e-05,66.36780074426233
221,17.893031345062337,4.554043309506206e-05,66.36780074426233
222,17.893031345062337,4.554043309506206e-05,66.36780074426233
223,17.893031345062337,4.554043309506206e-05,66.36780074426233
224,17.893031345062337,4.554043309506206e-05,66.36780074426233
225,17.893031345062337,4.554043309506206e-05,66.36780074426233
226,17.893031345062337,4.554043309506206e-05,66.36780074426233
227,17.893031345062337,4.554043309506206e-05,66.36780074426233
228,17.893031345062337,4.554043309506206e-05,66.36780074426233
229,17.893031345062337,4.554043309506206e-05,66.36780074426233
230,17.893031345062337,4.554043309506206e-05,66.36780074426233
231,17.893031345062337,4.554043309506206e-05,66.36780074426233
232,17.893031345062337,4.554043309506206e-05,66.36780074426233
233,17.893031345062337,4.554043309506206e-05,66.36780074426233
234,17.893031345062337,4.554043309506206e-05,66.36780074426233
235,17.893031345062337,4.554043309506206e-05,66.36780074426233
236,17.893031345062337,4.554043309506206e-05,66.36780074426233
237,17.893031345062337,4.554043309506206e-05,66.36780074426233
238,17.893031345062337,4.554043309506206e-05,66.36780074426233
239,17.893031345062337,4.554043309506206e-05,66.36780074426233
240,17.893031345062337,4.554043309506206e-05,66.36780074426233
241,17.893031345062337,4.554043309506206e-05,66.36780074426233
242,17.893031345062337,4.554043309506206e-05,66.36780074426233
243,17.893031345062337,4.554043309506206e-05,66.36780074426233
244,17.893031345062337,4.554043309506206e-05,66.36780074426233
245,17.893031345062337,4.554043309506206e-05,66.36780074426233
246,17.893031345062337,4.554043309506206e-05,66.36780074426233
247,17.893031345062337,4.554043309506206e-05,66.36780074426233
248,17.893031345062337,4.554043309506206e-05,66.36780074426233
249,17.893031345062337,4.554043309506206e-05,66.36780074426233
250,17.893031345062337,4.554043309506206e-05,66.36780074426233
251,17.893031345062337,4.554043309506206e-05,66.36780074426233
252,17.893031345062337,4.554043309506206e-05,66.36780074426233
253,17.893031345062337,4.554043309506206e-05,66.36780074426233
254,17.893031345062337,4.554043309506206e-05,66.36780074426233
255,17.893031345062337,4.554043309506206e-05,66.36780074426233
256,17.893031345062337,4.554043309506206e-05,66.36780074426233
257,17.893031345062337,4.554043309506206e-05,66.36780074426233
258,17.893031345062337,4.554043309506206e-05,66.36780074426233
259,17.893031345062337,4.554043309506206e-05,66.36780074426233
260,17.893031345062337,4.554043309506206e-05,66.36780074426233
261,17.893031345062337,4.554043309506206e-05,66.36780074426233
262,17.893031345062337,4.554043309506206e-05,66.36780074426233
263,17.893031345062337,4.554043309506206e-05,66.36780074426233
264,17.893031345062337,4.554043309506206e-05,66.36780074426233
265,17.893031345062337,4.554043309506206e-05,66.36780074426233
266,17.893031345062337,4.554043309506206e-05,66.36780074426233
267,17.893031345062337,4.554043309506206e-05,66.36780074426233
268,17.893031345062337,4.554043309506206e-05,66.36780074426233
269,17.893031345062337,4.554043309506206e-05,66.36780074426233
270,17.893031345062337,4.554043309506206e-05,66.36780074426233
271,17.893031345062337,4.554043309506206e-05,66.36780074426233
272,17.893031345062337,4.554043309506206e-05,66.36780074426233
273,17.893031345062337,4.554043309506206e-05,66.36780074426233
274,17.893031345062337,4.554043309506206e-05,66.36780074426233
275,17.893031345062337,4.554043309506206e-05,66.36780074426233
276,17.893031345062337,4.554043309506206e-05,66.36780074426233
277,17.893031345062337,4.554043309506206e-05,66.36780074426233
278,17.893031345062337,4.554043309506206e-05,66.36780074426233
279,17.893031345062337,4.554043309506206e-05,66.36780074426233
280,17.893031345062337,4.554043309506206e-05,66.36780074426233
281,17.893031345062337,4.554043309506206e-05,66.36780074426233
282,17.893031345062337,4.554043309506206e-05,66.36780074426233
283,17.893031345062337,4.554043309506206e-05,66.36780074426233
284,17.893031345062337,4.554043309506206e-05,66.36780074426233
285,17.893031345062337,4.554043309506206e-05,66.36780074426233
286,17.893031345062337,4.554043309506206e-05,66.36780074426233
287,17.893031345062337,4.554043309506206e-05,66.36780074426233
288,17.893031345062337,4.554043309506206e-05,66.36780074426233
289,17.893031345062337,4.554043309506206e-05,66.36780074426233
290,17.893031345062337,4.554043309506206e-05,66.36780074426233
291,17.893031345062337,4.554043309506206e-05,66.36780074426233
292,17.893031345062337,4.554043309506206e-05,66.36780074426233
293,17.893031345062337,4.554043309506206e-05,66.36780074426233
294,17.893031345062337,4.554043309506206e-05,66.36780074426233
295,17.893031345062337,4.554043309506206e-05,66.36780074426233
296,17.893031345062337,4.554043309506206e-05,66.36780074426233
297,17.893031345062337,4.554043309506206e-05,66.36780074426233
298,17.893031345062337,4.554043309506206e-05,66.36780074426233
299,17.893031345062337,4.554043309506206e-05,66.36780074426233
300,17.893031345062337,4.554043309506206e-05,66.36780074426233
301,17.893031345062337,4.554043309506206e-05,66.36780074426233
302,17.893031345062337,4.554043309506206e-05,66.36780074426233
303,17.893031345062337,4.554043309506206e-05,66.36780074426233
304,17.893031345062337,4.554043309506206e-05,66.36780074426233
305,17.893031345062337,4.554043309506206e-05,66.36780074426233
306,17.893031345062337,4.554043309506206e-05,66.36780074426233
307,17.893031345062337,4.554043309506206e-05,66.36780074426233
308,17.893031345062337,4.554043309506206e-05,66.36780074426233
309,17.893031345062337,4.554043309506206e-05,66.36780074426233
310,17.893031345062337,4.554043309506206e-05,66.36780074426233
311,17.893031345062337,4.554043309506206e-05,66.36780074426233
312,17.893031345062337,4.554043309506206e-05,66.36780074426233
313,17.893031345062337,4.554043309506206e-05,66.36780074426233
314,17.893031345062337,4.554043309506206e-05,66.36780074426233
315,17.893031345062337,4.554043309506206e-05,66.36780074426233
316,17.893031345062337,4.554043309506206e-05,66.36780074426233
317,17.893031345062337,4.554043309506206e-05,66.36780074426233
318,17.893031345062337,4.554043309506206e-05,66.36780074426233
319,17.893031345062337,4.554043309506206e-05,66.36780074426233
320,17.893031345062337,4.554043309506206e-05,66.36780074426233
321,17.893031345062337,4.554043309506206e-05,66.36780074426233
322,17.893031345062337,4.554043309506206e-05,66.36780074426233
323,17.893031345062337,4.554043309506206e-05,66.36780074426233
324,17.893031345062337,4.554043309506206e-05,66.36780074426233
325,17.893031345062337,4.554043309506206e-05,66.36780074426233
326,17.893031345062337,4.554043309506206e-05,66.36780074426233
327,17.893031345062337,4.554043309506206e-05,66.36780074426233
328,17.893031345062337,4.554043309506206e-05,66.36780074426233
329,17.893031345062337,4.554043309506206e-05,66.36780074426233
330,17.893031345062337,4.554043309506206e-05,66.36780074426233
331,17.893031345062337,4.554043309506206e-05,66.36780074426233
332,17.893031345062337,4.554043309506206e-05,66.36780074426233
333,17.893031345062337,4.554043309506206e-05,66.36780074426233
334,17.893031345062337,4.554043309506206e-05,66.36780074426233
335,17.893031345062337,4.554043309506206e-05,66.36780074426233
336,17.893031345062337,4.554043309506206e-05,66.36780074426233
337,17.893031345062337,4.554043309506206e-05,66.36780074426233
338,17.893031345062337,4.554043309506206e-05,66.36780074426233
339,17.893031345062337,4.554043309506206e-05,66.36780074426233
340,17.893031345062337,4.554043309506206e-05,66.36780074426233
341,17.893031345062337,4.554043309506206e-05,66.36780074426233
342,17.893031345062337,4.554043309506206e-05,66.36780074426233
343,17.893031345062337,4.554043309506206e-05,66.36780074426233
344,17.893031345062337,4.554043309506206e-05,66.36780074426233
345,17.893031345062337,4.554043309506206e-05,66.36780074426233
346,17.893031345062337,4.554043309506206e-05,66.36780074426233
347,17.893031345062337,4.554043309506206e-05,66.36780074426233
348,17.893031345062337,4.554043309506206e-05,66.36780074426233
349,17.893031345062337,4.554043309506206e-05,66.36780074426233
350,17.893031345062337,4.554043309506206e-05,66.36780074426233
351,17.893031345062337,4.554043309506206e-05,66.36780074426233
352,17.893031345062337,4.554043309506206e-05,66.36780074426233
353,17.893031345062337,4.554043309506206e-05,66.36780074426233
354,17.893031345062337,4.554043309506206e-05,66.36780074426233
355,17.893031345062337,4.554043309506206e-05,66.36780074426233
356,17.893031345062337,4.554043309506206e-05,66.36780074426233
357,17.893031345062337,4.554043309506206e-05,66.36780074426233
358,17.893031345062337,4.554043309506206e-05,66.36780074426233
359,17.893031345062337,4.554043309506206e-05,66.36780074426233
360,17.893031345062337,4.554043309506206e-05,66.36780074426233
361,17.893031345062337,4.554043309506206e-05,66.36780074426233
362,17.893031345062337,4.554043309506206e-05,66.36780074426233
363,17.893031345062337,4.554043309506206e-05,66.36780074426233
364,17.893031345062337,4.554043309506206e-05,66.36780074426233
365,17.893031345062337,4.554043309506206e-05,66.36780074426233
366,17.893031345062337,4.554043309506206e-05,66.36780074426233
367,17.893031345062337,4.554043309506206e-05,66.36780074426233
368,17.893031345062337,4.554043309506206e-05,66.36780074426233
369,17.893031345062337,4.554043309506206e-05,66.36780074426233
370,17.893031345062337,4.554043309506206e-05,66.36780074426233
371,17.893031345062337,4.554043309506206e-05,66.36780074426233
372,17.893031345062337,4.554043309506206e-05,66.36780074426233
373,17.893031345062337,4.554043309506206e-05,66.36780074426233
374,17.893031345062337,4.554043309506206e-05,66.36780074426233
375,17.893031345062337,4.554043309506206e-05,66.36780074426233
376,17.893031345062337,4.554043309506206e-05,66.36780074426233
377,17.893031345062337,4.554043309506206e-05,66.36780074426233
378,17.893031345062337,4.554043309506206e-05,66.36780074426233
379,17.893031345062337,4.554043309506206e-05,66.36780074426233
380,17.893031345062337,4.554043309506206e-05,66.36780074426233
381,17.893031345062337,4.554043309506206e-05,66.36780074426233
382,17.893031345062337,4.554043309506206e-05,66.36780074426233
383,17.893031345062337,4.554043309506206e-05,66.36780074426233
384,17.893031345062337,4.554043309506206e-05,66.36780074426233
385,17.893031345062337,4.554043309506206e-05,66.36780074426233
386,17.893031345062337,4.554043309506206e-05,66.36780074426233
387,17.893031345062337,4.554043309506206e-05,66.36780074426233
388,17.893031345062337,4.554043309506206e-05,66.36780074426233
389,17.893031345062337,4.554043309506206e-05,66.36780074426233
390,17.893031345062337,4.554043309506206e-05,66.36780074426233
391,17.893031345062337,4.554043309506206e-05,66.36780074426233
392,17.893031345062337,4.554043309506206e-05,66.36780074426233
393,17.893031345062337,4.554043309506206e-05,66.36780074426233
394,17.893031345062337,4.554043309506206e-05,66.36780074426233
395,17.893031345062337,4.554043309506206e-05,66.36780074426233
396,17.893031345062337,4.554043309506206e-05,66.36780074426233
397,17.893031345062337,4.554043309506206e-05,66.36780074426233
398,17.893031345062337,4.554043309506206e-05,66.36780074426233
399,17.893031345062337,4.554043309506206e-05,66.36780074426233
400,17.893031345062337,4.554043309506206e-05,66.36780074426233
401,17.893031345062337,4.554043309506206e-05,66.36780074426233
402,17.893031345062337,4.554043309506206e-05,66.36780074426233
403,17.893031345062337,4.554043309506206e-05,66.36780074426233
404,17.893031345062337,4.554043309506206e-05,66.36780074426233
405,17.893031345062337,4.554043309506206e-05,66.36780074426233
406,17.893031345062337,4.554043309506206e-05,66.36780074426233
407,17.893031345062337,4.554043309506206e-05,66.36780074426233
408,17.893031345062337,4.554043309506206e-05,66.36780074426233
409,17.893031345062337,4.554043309506206e-05,66.36780074426233
410,17.893031345062337,4.554043309506206e-05,66.36780074426233
411,17.893031345062337,4.554043309506206e-05,66.36780074426233
412,17.893031345062337,4.554043309506206e-05,66.36780074426233
413,17.893031345062337,4.554043309506206e-05,66.36780074426233
414,17.893031345062337,4.554043309506206e-05,66.36780074426233
415,17.893031345062337,4.554043309506206e-05,66.36780074426233
416,17.893031345062337,4.554043309506206e-05,66.36780074426233
417,17.893031345062337,4.554043309506206e-05,66.36780074426233
418,17.893031345062337,4.554043309506206e-05,66.36780074426233
419,17.893031345062337,4.554043309506206e-05,66.36780074426233
420,17.893031345062337,4.554043309506206e-05,66.36780074426233
421,17.893031345062337,4.554043309506206e-05,66.36780074426233
422,17.893031345062337,4.554043309506206e-05,66.36780074426233
423,17.893031345062337,4.554043309506206e-05,66.36780074426233
424,17.893031345062337,4.554043309506206e-05,66.36780074426233
425,17.893031345062337,4.554043309506206e-05,66.36780074426233
426,17.893031345062337,4.554043309506206e-05,66.36780074426233
427,17.893031345062337,4.554043309506206e-05,66.36780074426233
428,17.893031345062337,4.554043309506206e-05,66.36780074426233
429,17.893031345062337,4.554043309506206e-05,66.36780074426233
430,17.893031345062337,4.554043309506206e-05,66.36780074426233
431,17.893031345062337,4.554043309506206e-05,66.36780074426233
432,17.893031345062337,4.554043309506206e-05,66.36780074426233
433,17.893031345062337,4.554043309506206e-05,66.36780074426233
434,17.893031345062337,4.554043309506206e-05,66.36780074426233
435,17.893031345062337,4.554043309506206e-05,66.36780074426233
436,17.893031345062337,4.554043309506206e-05,66.36780074426233
437,17.893031345062337,4.554043309506206e-05,66.36780074426233
438,17.893031345062337,4.554043309506206e-05,66.36780074426233
439,17.893031345062337,4.554043309506206e-05,66.36780074426233
440,17.893031345062337,4.554043309506206e-05,66.36780074426233
441,17.893031345062337,4.554043309506206e-05,66.36780074426233
442,17.893031345062337,4.554043309506206e-05,66.36780074426233
443,17.893031345062337,4.554043309506206e-05,66.36780074426233
444,17.893031345062337,4.554043309506206e-05,66.36780074426233
445,17.893031345062337,4.554043309506206e-05,66.36780074426233
446,17.893031345062337,4.554043309506206e-05,66.36780074426233
447,17.893031345062337,4.554043309506206e-05,66.36780074426233
448,17.893031345062337,4.554043309506206e-05,66.36780074426233
449,17.893031345062337,4.554043309506206e-05,66.36780074426233
450,17.893031345062337,4.554043309506206e-05,66.36780074426233
451,17.893031345062337,4.554043309506206e-05,66.36780074426233
