iter_times,ppm,dc_current,psrr
116,12.475587958873268,2.3038323671386848e-05,72.6418823446844
117,12.475587958873268,2.3038323671386848e-05,72.6418823446844
118,12.475587958873268,2.3038323671386848e-05,72.6418823446844
119,12.475587958873268,2.3038323671386848e-05,72.6418823446844
120,12.475587958873268,2.3038323671386848e-05,72.6418823446844
121,12.475587958873268,2.3038323671386848e-05,72.6418823446844
122,12.475587958873268,2.3038323671386848e-05,72.6418823446844
123,12.475587958873268,2.3038323671386848e-05,72.6418823446844
124,12.475587958873268,2.3038323671386848e-05,72.6418823446844
125,12.475587958873268,2.3038323671386848e-05,72.6418823446844
126,11.999305972347823,3.677778580081661e-05,83.39013038796094
127,11.999305972347823,3.677778580081661e-05,83.39013038796094
128,11.999305972347823,3.677778580081661e-05,83.39013038796094
129,11.999305972347823,3.677778580081661e-05,83.39013038796094
130,11.999305972347823,3.677778580081661e-05,83.39013038796094
131,11.999305972347823,3.677778580081661e-05,83.39013038796094
132,11.999305972347823,3.677778580081661e-05,83.39013038796094
133,11.999305972347823,3.677778580081661e-05,83.39013038796094
134,11.999305972347823,3.677778580081661e-05,83.39013038796094
135,11.999305972347823,3.677778580081661e-05,83.39013038796094
136,11.999305972347823,3.677778580081661e-05,83.39013038796094
137,11.999305972347823,3.677778580081661e-05,83.39013038796094
138,11.999305972347823,3.677778580081661e-05,83.39013038796094
139,11.999305972347823,3.677778580081661e-05,83.39013038796094
140,11.999305972347823,3.677778580081661e-05,83.39013038796094
141,11.999305972347823,3.677778580081661e-05,83.39013038796094
142,11.999305972347823,3.677778580081661e-05,83.39013038796094
143,11.999305972347823,3.677778580081661e-05,83.39013038796094
144,11.999305972347823,3.677778580081661e-05,83.39013038796094
145,11.999305972347823,3.677778580081661e-05,83.39013038796094
146,11.999305972347823,3.677778580081661e-05,83.39013038796094
147,11.999305972347823,3.677778580081661e-05,83.39013038796094
148,11.999305972347823,3.677778580081661e-05,83.39013038796094
149,11.999305972347823,3.677778580081661e-05,83.39013038796094
150,11.999305972347823,3.677778580081661e-05,83.39013038796094
151,11.999305972347823,3.677778580081661e-05,83.39013038796094
152,11.999305972347823,3.677778580081661e-05,83.39013038796094
153,11.999305972347823,3.677778580081661e-05,83.39013038796094
154,11.999305972347823,3.677778580081661e-05,83.39013038796094
155,11.999305972347823,3.677778580081661e-05,83.39013038796094
156,11.999305972347823,3.677778580081661e-05,83.39013038796094
157,11.999305972347823,3.677778580081661e-05,83.39013038796094
158,11.999305972347823,3.677778580081661e-05,83.39013038796094
159,11.999305972347823,3.677778580081661e-05,83.39013038796094
160,11.999305972347823,3.677778580081661e-05,83.39013038796094
161,11.999305972347823,3.677778580081661e-05,83.39013038796094
162,11.999305972347823,3.677778580081661e-05,83.39013038796094
163,11.999305972347823,3.677778580081661e-05,83.39013038796094
164,11.999305972347823,3.677778580081661e-05,83.39013038796094
165,11.999305972347823,3.677778580081661e-05,83.39013038796094
166,11.999305972347823,3.677778580081661e-05,83.39013038796094
167,11.999305972347823,3.677778580081661e-05,83.39013038796094
168,11.999305972347823,3.677778580081661e-05,83.39013038796094
169,11.999305972347823,3.677778580081661e-05,83.39013038796094
170,11.999305972347823,3.677778580081661e-05,83.39013038796094
171,11.999305972347823,3.677778580081661e-05,83.39013038796094
172,11.999305972347823,3.677778580081661e-05,83.39013038796094
173,11.999305972347823,3.677778580081661e-05,83.39013038796094
174,11.999305972347823,3.677778580081661e-05,83.39013038796094
175,11.999305972347823,3.677778580081661e-05,83.39013038796094
176,11.999305972347823,3.677778580081661e-05,83.39013038796094
177,11.999305972347823,3.677778580081661e-05,83.39013038796094
178,11.999305972347823,3.677778580081661e-05,83.39013038796094
179,11.999305972347823,3.677778580081661e-05,83.39013038796094
180,11.999305972347823,3.677778580081661e-05,83.39013038796094
181,11.999305972347823,3.677778580081661e-05,83.39013038796094
182,11.999305972347823,3.677778580081661e-05,83.39013038796094
183,11.999305972347823,3.677778580081661e-05,83.39013038796094
184,11.999305972347823,3.677778580081661e-05,83.39013038796094
185,11.999305972347823,3.677778580081661e-05,83.39013038796094
186,11.999305972347823,3.677778580081661e-05,83.39013038796094
187,11.999305972347823,3.677778580081661e-05,83.39013038796094
188,11.999305972347823,3.677778580081661e-05,83.39013038796094
189,11.999305972347823,3.677778580081661e-05,83.39013038796094
190,11.999305972347823,3.677778580081661e-05,83.39013038796094
191,11.999305972347823,3.677778580081661e-05,83.39013038796094
192,11.999305972347823,3.677778580081661e-05,83.39013038796094
193,11.999305972347823,3.677778580081661e-05,83.39013038796094
194,11.999305972347823,3.677778580081661e-05,83.39013038796094
195,11.999305972347823,3.677778580081661e-05,83.39013038796094
196,11.999305972347823,3.677778580081661e-05,83.39013038796094
197,11.999305972347823,3.677778580081661e-05,83.39013038796094
198,11.999305972347823,3.677778580081661e-05,83.39013038796094
199,11.999305972347823,3.677778580081661e-05,83.39013038796094
200,11.999305972347823,3.677778580081661e-05,83.39013038796094
201,11.999305972347823,3.677778580081661e-05,83.39013038796094
202,11.999305972347823,3.677778580081661e-05,83.39013038796094
203,11.999305972347823,3.677778580081661e-05,83.39013038796094
204,11.999305972347823,3.677778580081661e-05,83.39013038796094
205,11.999305972347823,3.677778580081661e-05,83.39013038796094
206,11.999305972347823,3.677778580081661e-05,83.39013038796094
207,11.999305972347823,3.677778580081661e-05,83.39013038796094
208,11.999305972347823,3.677778580081661e-05,83.39013038796094
209,11.999305972347823,3.677778580081661e-05,83.39013038796094
210,11.999305972347823,3.677778580081661e-05,83.39013038796094
211,11.999305972347823,3.677778580081661e-05,83.39013038796094
212,11.999305972347823,3.677778580081661e-05,83.39013038796094
213,11.999305972347823,3.677778580081661e-05,83.39013038796094
214,11.999305972347823,3.677778580081661e-05,83.39013038796094
215,11.999305972347823,3.677778580081661e-05,83.39013038796094
216,11.999305972347823,3.677778580081661e-05,83.39013038796094
217,11.999305972347823,3.677778580081661e-05,83.39013038796094
218,11.999305972347823,3.677778580081661e-05,83.39013038796094
219,11.999305972347823,3.677778580081661e-05,83.39013038796094
220,11.999305972347823,3.677778580081661e-05,83.39013038796094
221,11.999305972347823,3.677778580081661e-05,83.39013038796094
222,11.999305972347823,3.677778580081661e-05,83.39013038796094
223,11.999305972347823,3.677778580081661e-05,83.39013038796094
224,11.999305972347823,3.677778580081661e-05,83.39013038796094
225,11.999305972347823,3.677778580081661e-05,83.39013038796094
226,11.999305972347823,3.677778580081661e-05,83.39013038796094
227,11.999305972347823,3.677778580081661e-05,83.39013038796094
228,11.999305972347823,3.677778580081661e-05,83.39013038796094
229,11.999305972347823,3.677778580081661e-05,83.39013038796094
230,11.999305972347823,3.677778580081661e-05,83.39013038796094
231,11.999305972347823,3.677778580081661e-05,83.39013038796094
232,11.999305972347823,3.677778580081661e-05,83.39013038796094
233,11.999305972347823,3.677778580081661e-05,83.39013038796094
234,11.999305972347823,3.677778580081661e-05,83.39013038796094
235,11.999305972347823,3.677778580081661e-05,83.39013038796094
236,11.999305972347823,3.677778580081661e-05,83.39013038796094
237,11.999305972347823,3.677778580081661e-05,83.39013038796094
238,11.999305972347823,3.677778580081661e-05,83.39013038796094
239,11.999305972347823,3.677778580081661e-05,83.39013038796094
240,11.999305972347823,3.677778580081661e-05,83.39013038796094
241,11.999305972347823,3.677778580081661e-05,83.39013038796094
242,11.999305972347823,3.677778580081661e-05,83.39013038796094
243,11.999305972347823,3.677778580081661e-05,83.39013038796094
244,11.999305972347823,3.677778580081661e-05,83.39013038796094
245,11.999305972347823,3.677778580081661e-05,83.39013038796094
246,11.999305972347823,3.677778580081661e-05,83.39013038796094
247,11.999305972347823,3.677778580081661e-05,83.39013038796094
248,11.999305972347823,3.677778580081661e-05,83.39013038796094
249,11.999305972347823,3.677778580081661e-05,83.39013038796094
250,11.999305972347823,3.677778580081661e-05,83.39013038796094
251,11.999305972347823,3.677778580081661e-05,83.39013038796094
252,11.999305972347823,3.677778580081661e-05,83.39013038796094
253,11.999305972347823,3.677778580081661e-05,83.39013038796094
254,11.999305972347823,3.677778580081661e-05,83.39013038796094
255,11.999305972347823,3.677778580081661e-05,83.39013038796094
256,11.999305972347823,3.677778580081661e-05,83.39013038796094
257,11.999305972347823,3.677778580081661e-05,83.39013038796094
258,11.999305972347823,3.677778580081661e-05,83.39013038796094
259,11.999305972347823,3.677778580081661e-05,83.39013038796094
260,11.999305972347823,3.677778580081661e-05,83.39013038796094
261,11.999305972347823,3.677778580081661e-05,83.39013038796094
262,11.999305972347823,3.677778580081661e-05,83.39013038796094
263,11.999305972347823,3.677778580081661e-05,83.39013038796094
264,11.999305972347823,3.677778580081661e-05,83.39013038796094
265,11.999305972347823,3.677778580081661e-05,83.39013038796094
266,11.999305972347823,3.677778580081661e-05,83.39013038796094
267,11.999305972347823,3.677778580081661e-05,83.39013038796094
268,11.999305972347823,3.677778580081661e-05,83.39013038796094
269,11.999305972347823,3.677778580081661e-05,83.39013038796094
270,11.999305972347823,3.677778580081661e-05,83.39013038796094
271,11.999305972347823,3.677778580081661e-05,83.39013038796094
272,11.999305972347823,3.677778580081661e-05,83.39013038796094
273,11.999305972347823,3.677778580081661e-05,83.39013038796094
274,11.999305972347823,3.677778580081661e-05,83.39013038796094
275,11.999305972347823,3.677778580081661e-05,83.39013038796094
276,11.999305972347823,3.677778580081661e-05,83.39013038796094
277,11.999305972347823,3.677778580081661e-05,83.39013038796094
278,11.999305972347823,3.677778580081661e-05,83.39013038796094
279,11.999305972347823,3.677778580081661e-05,83.39013038796094
280,11.999305972347823,3.677778580081661e-05,83.39013038796094
281,11.999305972347823,3.677778580081661e-05,83.39013038796094
282,11.999305972347823,3.677778580081661e-05,83.39013038796094
283,11.999305972347823,3.677778580081661e-05,83.39013038796094
284,11.999305972347823,3.677778580081661e-05,83.39013038796094
285,11.999305972347823,3.677778580081661e-05,83.39013038796094
286,11.999305972347823,3.677778580081661e-05,83.39013038796094
287,11.999305972347823,3.677778580081661e-05,83.39013038796094
288,11.999305972347823,3.677778580081661e-05,83.39013038796094
289,11.999305972347823,3.677778580081661e-05,83.39013038796094
290,11.999305972347823,3.677778580081661e-05,83.39013038796094
291,11.999305972347823,3.677778580081661e-05,83.39013038796094
292,11.999305972347823,3.677778580081661e-05,83.39013038796094
293,11.999305972347823,3.677778580081661e-05,83.39013038796094
294,11.999305972347823,3.677778580081661e-05,83.39013038796094
295,11.999305972347823,3.677778580081661e-05,83.39013038796094
296,11.999305972347823,3.677778580081661e-05,83.39013038796094
297,11.999305972347823,3.677778580081661e-05,83.39013038796094
298,11.999305972347823,3.677778580081661e-05,83.39013038796094
299,11.999305972347823,3.677778580081661e-05,83.39013038796094
300,11.999305972347823,3.677778580081661e-05,83.39013038796094
301,11.999305972347823,3.677778580081661e-05,83.39013038796094
302,11.999305972347823,3.677778580081661e-05,83.39013038796094
303,11.999305972347823,3.677778580081661e-05,83.39013038796094
304,11.999305972347823,3.677778580081661e-05,83.39013038796094
305,11.999305972347823,3.677778580081661e-05,83.39013038796094
306,11.999305972347823,3.677778580081661e-05,83.39013038796094
307,11.999305972347823,3.677778580081661e-05,83.39013038796094
308,11.999305972347823,3.677778580081661e-05,83.39013038796094
309,11.999305972347823,3.677778580081661e-05,83.39013038796094
310,11.999305972347823,3.677778580081661e-05,83.39013038796094
311,11.999305972347823,3.677778580081661e-05,83.39013038796094
312,11.999305972347823,3.677778580081661e-05,83.39013038796094
313,11.999305972347823,3.677778580081661e-05,83.39013038796094
314,11.999305972347823,3.677778580081661e-05,83.39013038796094
315,11.999305972347823,3.677778580081661e-05,83.39013038796094
316,11.999305972347823,3.677778580081661e-05,83.39013038796094
317,11.999305972347823,3.677778580081661e-05,83.39013038796094
318,11.999305972347823,3.677778580081661e-05,83.39013038796094
319,11.999305972347823,3.677778580081661e-05,83.39013038796094
320,11.999305972347823,3.677778580081661e-05,83.39013038796094
321,11.999305972347823,3.677778580081661e-05,83.39013038796094
322,11.999305972347823,3.677778580081661e-05,83.39013038796094
323,11.999305972347823,3.677778580081661e-05,83.39013038796094
324,11.999305972347823,3.677778580081661e-05,83.39013038796094
325,11.999305972347823,3.677778580081661e-05,83.39013038796094
326,11.999305972347823,3.677778580081661e-05,83.39013038796094
327,11.999305972347823,3.677778580081661e-05,83.39013038796094
328,11.999305972347823,3.677778580081661e-05,83.39013038796094
329,11.999305972347823,3.677778580081661e-05,83.39013038796094
330,11.999305972347823,3.677778580081661e-05,83.39013038796094
331,11.999305972347823,3.677778580081661e-05,83.39013038796094
332,11.999305972347823,3.677778580081661e-05,83.39013038796094
333,11.999305972347823,3.677778580081661e-05,83.39013038796094
334,11.999305972347823,3.677778580081661e-05,83.39013038796094
335,11.999305972347823,3.677778580081661e-05,83.39013038796094
336,11.999305972347823,3.677778580081661e-05,83.39013038796094
337,11.999305972347823,3.677778580081661e-05,83.39013038796094
338,11.999305972347823,3.677778580081661e-05,83.39013038796094
339,11.999305972347823,3.677778580081661e-05,83.39013038796094
340,11.999305972347823,3.677778580081661e-05,83.39013038796094
341,11.999305972347823,3.677778580081661e-05,83.39013038796094
342,11.999305972347823,3.677778580081661e-05,83.39013038796094
343,11.999305972347823,3.677778580081661e-05,83.39013038796094
344,11.999305972347823,3.677778580081661e-05,83.39013038796094
345,11.999305972347823,3.677778580081661e-05,83.39013038796094
346,11.999305972347823,3.677778580081661e-05,83.39013038796094
347,11.999305972347823,3.677778580081661e-05,83.39013038796094
348,11.999305972347823,3.677778580081661e-05,83.39013038796094
349,11.999305972347823,3.677778580081661e-05,83.39013038796094
350,11.999305972347823,3.677778580081661e-05,83.39013038796094
351,11.999305972347823,3.677778580081661e-05,83.39013038796094
352,11.999305972347823,3.677778580081661e-05,83.39013038796094
353,11.999305972347823,3.677778580081661e-05,83.39013038796094
354,11.999305972347823,3.677778580081661e-05,83.39013038796094
355,11.999305972347823,3.677778580081661e-05,83.39013038796094
356,11.999305972347823,3.677778580081661e-05,83.39013038796094
357,11.999305972347823,3.677778580081661e-05,83.39013038796094
358,11.999305972347823,3.677778580081661e-05,83.39013038796094
359,11.999305972347823,3.677778580081661e-05,83.39013038796094
360,11.999305972347823,3.677778580081661e-05,83.39013038796094
361,11.999305972347823,3.677778580081661e-05,83.39013038796094
362,11.999305972347823,3.677778580081661e-05,83.39013038796094
363,11.999305972347823,3.677778580081661e-05,83.39013038796094
364,11.999305972347823,3.677778580081661e-05,83.39013038796094
365,11.999305972347823,3.677778580081661e-05,83.39013038796094
366,11.999305972347823,3.677778580081661e-05,83.39013038796094
367,11.999305972347823,3.677778580081661e-05,83.39013038796094
368,11.999305972347823,3.677778580081661e-05,83.39013038796094
369,11.999305972347823,3.677778580081661e-05,83.39013038796094
370,11.999305972347823,3.677778580081661e-05,83.39013038796094
371,11.999305972347823,3.677778580081661e-05,83.39013038796094
372,11.999305972347823,3.677778580081661e-05,83.39013038796094
373,11.999305972347823,3.677778580081661e-05,83.39013038796094
374,11.999305972347823,3.677778580081661e-05,83.39013038796094
375,11.999305972347823,3.677778580081661e-05,83.39013038796094
376,11.999305972347823,3.677778580081661e-05,83.39013038796094
377,11.999305972347823,3.677778580081661e-05,83.39013038796094
378,11.999305972347823,3.677778580081661e-05,83.39013038796094
379,11.999305972347823,3.677778580081661e-05,83.39013038796094
380,11.999305972347823,3.677778580081661e-05,83.39013038796094
381,11.999305972347823,3.677778580081661e-05,83.39013038796094
382,11.999305972347823,3.677778580081661e-05,83.39013038796094
383,11.999305972347823,3.677778580081661e-05,83.39013038796094
384,11.999305972347823,3.677778580081661e-05,83.39013038796094
385,11.999305972347823,3.677778580081661e-05,83.39013038796094
386,11.999305972347823,3.677778580081661e-05,83.39013038796094
387,11.999305972347823,3.677778580081661e-05,83.39013038796094
388,11.999305972347823,3.677778580081661e-05,83.39013038796094
389,11.999305972347823,3.677778580081661e-05,83.39013038796094
390,11.999305972347823,3.677778580081661e-05,83.39013038796094
391,11.999305972347823,3.677778580081661e-05,83.39013038796094
392,11.999305972347823,3.677778580081661e-05,83.39013038796094
393,11.999305972347823,3.677778580081661e-05,83.39013038796094
394,11.999305972347823,3.677778580081661e-05,83.39013038796094
395,11.999305972347823,3.677778580081661e-05,83.39013038796094
396,11.999305972347823,3.677778580081661e-05,83.39013038796094
397,11.999305972347823,3.677778580081661e-05,83.39013038796094
398,11.999305972347823,3.677778580081661e-05,83.39013038796094
399,11.999305972347823,3.677778580081661e-05,83.39013038796094
400,11.999305972347823,3.677778580081661e-05,83.39013038796094
401,11.999305972347823,3.677778580081661e-05,83.39013038796094
402,11.999305972347823,3.677778580081661e-05,83.39013038796094
403,11.999305972347823,3.677778580081661e-05,83.39013038796094
404,11.999305972347823,3.677778580081661e-05,83.39013038796094
405,11.999305972347823,3.677778580081661e-05,83.39013038796094
406,11.999305972347823,3.677778580081661e-05,83.39013038796094
407,11.999305972347823,3.677778580081661e-05,83.39013038796094
408,11.999305972347823,3.677778580081661e-05,83.39013038796094
409,11.999305972347823,3.677778580081661e-05,83.39013038796094
410,11.999305972347823,3.677778580081661e-05,83.39013038796094
411,11.999305972347823,3.677778580081661e-05,83.39013038796094
412,11.999305972347823,3.677778580081661e-05,83.39013038796094
413,11.999305972347823,3.677778580081661e-05,83.39013038796094
414,11.999305972347823,3.677778580081661e-05,83.39013038796094
415,11.999305972347823,3.677778580081661e-05,83.39013038796094
416,11.999305972347823,3.677778580081661e-05,83.39013038796094
417,11.999305972347823,3.677778580081661e-05,83.39013038796094
418,11.999305972347823,3.677778580081661e-05,83.39013038796094
419,11.999305972347823,3.677778580081661e-05,83.39013038796094
420,11.999305972347823,3.677778580081661e-05,83.39013038796094
421,11.999305972347823,3.677778580081661e-05,83.39013038796094
422,11.999305972347823,3.677778580081661e-05,83.39013038796094
423,11.999305972347823,3.677778580081661e-05,83.39013038796094
424,11.999305972347823,3.677778580081661e-05,83.39013038796094
425,11.999305972347823,3.677778580081661e-05,83.39013038796094
426,11.999305972347823,3.677778580081661e-05,83.39013038796094
427,11.999305972347823,3.677778580081661e-05,83.39013038796094
428,11.999305972347823,3.677778580081661e-05,83.39013038796094
429,11.999305972347823,3.677778580081661e-05,83.39013038796094
430,11.999305972347823,3.677778580081661e-05,83.39013038796094
431,11.999305972347823,3.677778580081661e-05,83.39013038796094
432,11.999305972347823,3.677778580081661e-05,83.39013038796094
433,11.999305972347823,3.677778580081661e-05,83.39013038796094
434,11.999305972347823,3.677778580081661e-05,83.39013038796094
435,11.999305972347823,3.677778580081661e-05,83.39013038796094
436,11.999305972347823,3.677778580081661e-05,83.39013038796094
437,11.999305972347823,3.677778580081661e-05,83.39013038796094
438,11.999305972347823,3.677778580081661e-05,83.39013038796094
439,11.999305972347823,3.677778580081661e-05,83.39013038796094
440,11.999305972347823,3.677778580081661e-05,83.39013038796094
441,11.999305972347823,3.677778580081661e-05,83.39013038796094
442,11.999305972347823,3.677778580081661e-05,83.39013038796094
443,11.999305972347823,3.677778580081661e-05,83.39013038796094
444,11.999305972347823,3.677778580081661e-05,83.39013038796094
445,11.999305972347823,3.677778580081661e-05,83.39013038796094
446,11.999305972347823,3.677778580081661e-05,83.39013038796094
447,11.999305972347823,3.677778580081661e-05,83.39013038796094
448,11.999305972347823,3.677778580081661e-05,83.39013038796094
449,11.999305972347823,3.677778580081661e-05,83.39013038796094
450,11.999305972347823,3.677778580081661e-05,83.39013038796094
451,11.999305972347823,3.677778580081661e-05,83.39013038796094
