iter_times,gain(db),dc_current,phase,GBW(MHZ)
78,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
79,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
80,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
81,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
82,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
83,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
84,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
85,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
86,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
87,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
88,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
89,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
90,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
91,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
92,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
93,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
94,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
95,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
96,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
97,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
98,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
99,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
100,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
101,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
102,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
103,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
104,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
105,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
106,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
107,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
108,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
109,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
110,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
111,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
112,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
113,77.09684819191057,0.00012867988475368414,96.03526520282074,16115101.284917312
114,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
115,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
116,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
117,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
118,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
119,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
120,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
121,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
122,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
123,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
124,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
125,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
126,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
127,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
128,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
129,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
130,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
131,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
132,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
133,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
134,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
135,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
136,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
137,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
138,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
139,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
140,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
141,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
142,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
143,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
144,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
145,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
146,79.22264457058324,0.00012014075589815461,82.67284419628285,22715055.296806436
147,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
148,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
149,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
150,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
151,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
152,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
153,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
154,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
155,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
156,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
157,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
158,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
159,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
160,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
161,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
162,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
163,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
164,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
165,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
166,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
167,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
168,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
169,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
170,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
171,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
172,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
173,80.12018690133178,0.00011813620325454377,77.1618438082534,25626603.52991181
174,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
175,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
176,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
177,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
178,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
179,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
180,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
181,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
182,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
183,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
184,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
185,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
186,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
187,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
188,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
189,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
190,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
191,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
192,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
193,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
194,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
195,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
196,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
197,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
198,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
199,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
200,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
201,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
202,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
203,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
204,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
205,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
206,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
207,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
208,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
209,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
210,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
211,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
212,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
213,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
214,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
215,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
216,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
217,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
218,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
219,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
220,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
221,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
222,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
223,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
224,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
225,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
226,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
227,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
228,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
229,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
230,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
231,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
232,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
233,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
234,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
235,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
236,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
237,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
238,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
239,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
240,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
241,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
242,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
243,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
244,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
245,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
246,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
247,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
248,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
249,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
250,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
251,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
252,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
253,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
254,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
255,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
256,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
257,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
258,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
259,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
260,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
261,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
262,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
263,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
264,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
265,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
266,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
267,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
268,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
269,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
270,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
271,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
272,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
273,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
274,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
275,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
276,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
277,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
278,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
279,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
280,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
281,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
282,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
283,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
284,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
285,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
286,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
287,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
288,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
289,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
290,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
291,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
292,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
293,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
294,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
295,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
296,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
297,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
298,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
299,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
300,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
301,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
302,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
303,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
304,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
305,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
306,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
307,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
308,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
309,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
310,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
311,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
312,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
313,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
314,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
315,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
316,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
317,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
318,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
319,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
320,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
321,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
322,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
323,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
324,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
325,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
326,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
327,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
328,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
329,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
330,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
331,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
332,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
333,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
334,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
335,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
336,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
337,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
338,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
339,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
340,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
341,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
342,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
343,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
344,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
345,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
346,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
347,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
348,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
349,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
350,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
351,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
352,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
353,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
354,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
355,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
356,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
357,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
358,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
359,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
360,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
361,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
362,79.9545156649193,0.00011643646955675282,107.95419554928445,14070216.67864181
363,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
364,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
365,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
366,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
367,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
368,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
369,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
370,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
371,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
372,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
373,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
374,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
375,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
376,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
377,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
378,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
379,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
380,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
381,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
382,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
383,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
384,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
385,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
386,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
387,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
